username,time,tweet
carolthornton,Wed Feb 24 13:58:00 IST 2016,knew national tortilla chip day overcome excitement momentous occasion 
carolthornton,Wed Feb 24 03:46:45 IST 2016,JohnsonUK  yes still bloke camouflage left fox 😉
carolthornton,Wed Feb 24 03:19:53 IST 2016,JohnsonUK someone camouflage left side shooting fox On right side vivid imagination
carolthornton,Tue Feb 23 22:51:06 IST 2016,hughes 1st time concurrent case going 7yrs jury planning Xmas meal September case went another 5 yrs
carolthornton,Tue Feb 23 22:48:57 IST 2016, I know Sarcoids  really bad dont know Im going cope time city centre pollution aggravate
carolthornton,Tue Feb 23 22:45:41 IST 2016,hughes thing good health 12 breathing probs Sarcoids Les  Ade never called
carolthornton,Tue Feb 23 21:28:04 IST 2016, I things Sat morning instead glued tv  
carolthornton,Tue Feb 23 16:28:23 IST 2016,  But mistaken think greed exploitation marks gentleman quote
carolthornton,Tue Feb 23 15:43:44 IST 2016,RT  Love texture tone French Parrot Tulips seasonal Spring Simonsaysflowers 
carolthornton,Tue Feb 23 12:54:45 IST 2016, bouquet barbed wire tulips
carolthornton,Tue Feb 23 05:02:59 IST 2016,   well done excellent showing heavy contometer  
carolthornton,Tue Feb 23 04:51:49 IST 2016, dark  twisted Brendan joy watch Calvary
carolthornton,Mon Feb 22 04:46:30 IST 2016, mini eggs goer well cant understand brand snobbery myself I abs hate lily obriens crap
carolthornton,Mon Feb 22 04:37:10 IST 2016,RT cities somecities sarahjbenbow  Not average door handle  igersuk pho… https…
carolthornton,Mon Feb 22 04:33:32 IST 2016, took Aldi truffles posh box theatre picky friend wolfed em down till I fessed up handed box back grimace
carolthornton,Sun Feb 21 18:18:49 IST 2016, dreading paint work being done btw John grant digbeth institute June
carolthornton,Sun Feb 21 18:15:29 IST 2016, T Wilkos paint n opening windows week 😳
carolthornton,Sun Feb 21 16:09:09 IST 2016, I know list credible users impressive re molecular sieve zeolite  VOC trials placebo effect
carolthornton,Sun Feb 21 15:59:46 IST 2016, meant building trade obvs building plain scary  
carolthornton,Sun Feb 21 15:58:30 IST 2016, dam sort hoping v expensive research go far thanks
carolthornton,Sun Feb 21 15:16:43 IST 2016, used Lakeland air purifying paint  good true I think building  
carolthornton,Sun Feb 21 15:07:20 IST 2016, used Lakeland paints form ecos wondered air purifying good true
carolthornton,Fri Feb 19 13:30:50 IST 2016,RT  What Sir Matt Busby think alive todayI think hed turn grave 
carolthornton,Fri Feb 19 04:06:06 IST 2016,Timeline filled Alexa Chung  MS fast losing overpaidclotheshorse
carolthornton,Thu Feb 18 01:34:08 IST 2016,cameron Yay well done
carolthornton,Tue Feb 16 23:41:26 IST 2016,RT  RT chance win one first 20 copies signed certificated More info  
carolthornton,Tue Feb 16 11:10:40 IST 2016, tell probs OAP neighbour 3 nights emergency doc  last night ambulance here 1 230
carolthornton,Mon Feb 15 15:13:35 IST 2016,Functioning today 2hrs sleep going great
carolthornton,Sun Feb 14 16:38:52 IST 2016,RT  Please Re-Tweet 2 entered months competition  SALE ENDS IN 1 DAY goodluck https/…
carolthornton,Sun Feb 14 15:08:32 IST 2016,RT  Explore Birminghams post-war public art new  audio tour  
carolthornton,Sun Feb 14 15:05:46 IST 2016,  bad hair day
carolthornton,Sun Feb 14 15:03:44 IST 2016,Dam I hoping put cheeky bid  youve featured jabot pin 2 again I implored Nicola
carolthornton,Fri Feb 12 21:43:46 IST 2016,RT cameron Well mole doing book 
carolthornton,Fri Feb 12 21:30:36 IST 2016,Auctioneers Dudley right zoo offering lot sale hope theyve done head count lion 
carolthornton,Fri Feb 12 04:28:28 IST 2016,RT  When cat plotting kill dog trying warn  
carolthornton,Fri Feb 12 01:22:35 IST 2016, lovely impeccable manners son looked well theres fear heart attack WBA  son fan  s
carolthornton,Thu Feb 11 14:36:23 IST 2016,RT  Secret Art Auction PZ Lido 13th February Newlyn Gallery Can spot artist  https//…
carolthornton,Thu Feb 11 04:58:20 IST 2016,    Both brilliant dramas Marvellous Danny
carolthornton,Thu Feb 11 03:16:43 IST 2016, art Well I hope winning streak continues both
carolthornton,Thu Feb 11 03:06:15 IST 2016, art Well done worthy winner fab piece art
carolthornton,Wed Feb 10 13:03:54 IST 2016,Joy joys door fitting freezing conditions  boiler repair Feb giving same Jan emigrating
carolthornton,Wed Feb 10 05:29:52 IST 2016,RT  Fancy winning date Follow  RT enterTCs   WIN 
carolthornton,Wed Feb 10 04:52:20 IST 2016, The big short already seen fab revenant Donhall Gleeson brill btw
carolthornton,Tue Feb 09 05:18:47 IST 2016,RT  RE-TWEET 2 WINEvery month EG Team give away style size selected last day 
carolthornton,Sun Feb 07 22:53:28 IST 2016,RT  WIN ValentinesDay craft cider box  premium bottle  RTtoWin  enter  https…
carolthornton,Sun Feb 07 11:25:28 IST 2016,RT cameron My Unbound book campaign now live Im excited nervous hopeful Please follow link share x 
carolthornton,Sun Feb 07 02:28:50 IST 2016,RT RBSinfonia Pic wings  Rare see double basses same shot wonderful dancers  https/…
carolthornton,Sun Feb 07 02:27:50 IST 2016, Im big fan VandA hate see local collections swallowed up
carolthornton,Sat Feb 06 22:26:12 IST 2016, I wrong please advise under impression concentrating specialised media wanted  8 show
