username,time,tweet
GKing_PR,Sun Feb 28 23:05:34 IST 2016,  whos better Who finish 4th  knocked out same stage CL EACH YEAR 😕 
GKing_PR,Sun Feb 28 22:40:10 IST 2016,If youre Arsenal fan still support Wenger years failure/mediocrity I dont know brain works honest
GKing_PR,Sun Feb 28 22:26:17 IST 2016,RT  Arsene Wenger failed without money without injuries without being underdog
GKing_PR,Sun Feb 28 22:22:10 IST 2016,RT  Beaten bunch kidsWho Wenger blame now How one person responsible team himself …
GKing_PR,Sun Feb 28 22:22:04 IST 2016,RT  WengerOUT
GKing_PR,Sat Feb 27 21:07:32 IST 2016,RT carolinaa Happy Dominican Independence day ya fav Santiaguera 🇩🇴  
GKing_PR,Fri Feb 26 10:56:12 IST 2016,RT sllem9  coughs twicemami juye y buscame el vivaporu y traeme el anis
GKing_PR,Thu Feb 25 07:33:03 IST 2016,RT  Imagine having manager buys cover Coquelin leave out squad play Flamini oh hold ha…
GKing_PR,Wed Feb 24 02:56:54 IST 2016,RT  Flamini hasnt pitch minute gives away penalty 2-0 Barcelona
GKing_PR,Wed Feb 24 02:55:12 IST 2016,Freaking Flamini
GKing_PR,Wed Feb 24 02:55:05 IST 2016,Hahahhahaha I knew ittttttttt
GKing_PR,Wed Feb 24 02:54:33 IST 2016,Waiting barcas 2nd goal red card now
GKing_PR,Wed Feb 24 02:54:08 IST 2016,Flamini Has Wenger lost mind
GKing_PR,Wed Feb 24 02:40:47 IST 2016,FFS Giroud
GKing_PR,Wed Feb 24 02:28:08 IST 2016,Arsenal calm down calm down
GKing_PR,Wed Feb 24 02:22:55 IST 2016,Come Walcott speedy self something
GKing_PR,Wed Feb 24 01:52:43 IST 2016,Thats yellow card mascheranno
GKing_PR,Wed Feb 24 01:44:09 IST 2016,Is referee bought barca again Cant fair once
GKing_PR,Wed Feb 24 01:39:59 IST 2016,Im still disbelief Chamberlain miss
GKing_PR,Wed Feb 24 01:37:42 IST 2016,Are kidding Chamberlain
GKing_PR,Wed Feb 24 01:23:32 IST 2016,Shoot man Ramsey WTH
GKing_PR,Wed Feb 24 01:11:06 IST 2016,Come Arsenal
GKing_PR,Wed Feb 24 01:10:20 IST 2016,RT  All ask Arsenal end game 11 men once love see opposition 10 men
GKing_PR,Tue Feb 23 05:34:04 IST 2016,Whenever Arsenal play against big team tend red card penalty dramatic fashion Wait Arsenal vs Barcelona
GKing_PR,Sun Feb 21 09:12:41 IST 2016,This mexican guy crazy people eat habichuela con dulce looks nastyI committed homicide watch mouth LOL JK
GKing_PR,Sun Feb 21 09:07:40 IST 2016,Ill need more people come thru deliver more habichuelas con dulce I love time year 
GKing_PR,Fri Feb 19 23:51:08 IST 2016,In danger getting infected I still special soup delivery living room Aww gotta love life Influenza 
GKing_PR,Fri Feb 19 11:30:30 IST 2016, And Influenza positive At wasnt zika pretty much same thing Now enjoy 5 day quarantine Not
GKing_PR,Thu Feb 18 22:51:17 IST 2016,I Zika I Zika Its mental mind playing games body Off hospital check up
GKing_PR,Thu Feb 18 18:39:22 IST 2016,RT   youre excited habichuela con dulce season 😩😭😭🇩🇴🇩🇴🇩🇴
GKing_PR,Sun Feb 14 19:49:23 IST 2016,My hearth rate still 145 bpm tho Arsenal
GKing_PR,Sun Feb 14 19:45:55 IST 2016,Insane last minute goal No more tweets now bring Valentine day now better mood But Ill back feelings expressed
GKing_PR,Sun Feb 14 19:35:10 IST 2016,RT  Danny Welbeck clearly hasnt forgotten important Fergie time
GKing_PR,Sun Feb 14 19:32:18 IST 2016,RT  Welbec​k scores winner against Leiceste​r added time 
GKing_PR,Sat Feb 13 05:56:02 IST 2016,DeadpoolMovie 
GKing_PR,Fri Feb 12 00:53:35 IST 2016,RT arsenalnews Ladies boyfriend supports Arsenal know Valentines Day cancelled Arsenal dont win th…
GKing_PR,Thu Feb 11 19:47:41 IST 2016,Im excited Deadpool tbh
GKing_PR,Wed Feb 10 19:17:19 IST 2016,I feel something horribly wrong whenever mom send voicenote thats less 2 minutes lol She aswell call
GKing_PR,Tue Feb 09 07:11:09 IST 2016,RT  When somebody eww dont eat mangu 
GKing_PR,Tue Feb 09 07:10:59 IST 2016,RT  Yea pretty much   
GKing_PR,Mon Feb 08 06:44:29 IST 2016,A sheet projector Thats call improvising SuperBowl 
GKing_PR,Mon Feb 08 06:43:14 IST 2016,RT  Not even 5 million dollar Superbowl commercial drive Prius lol
GKing_PR,Sun Feb 07 07:15:06 IST 2016,RT  If Hispanics know Im talking hispanicsStartedTheDab TeamDominican 😂🇩🇴 
GKing_PR,Sat Feb 06 21:55:49 IST 2016,RT  Every excuse Wengers come up competing rich clubs destroyed Ranieri  brilliant …
GKing_PR,Thu Feb 04 23:22:02 IST 2016,Wenger hasnt CHANGED tactics mentality transfer ideology 10 years STRAIGHT still believe We stuck
GKing_PR,Wed Feb 03 04:46:41 IST 2016,RT  Will throw biggest party Wenger leaves He made laughing stock league Europe
GKing_PR,Wed Feb 03 04:43:44 IST 2016,Every manager world pressured succeed Wengers constant failure celebrated Arsenals board  fans
GKing_PR,Mon Feb 01 20:05:06 IST 2016,RT  Makes laugh people cry Who better job Wenger3rd/4th 11yrs PLLast 16 exit 5yrs C…
GKing_PR,Mon Feb 01 19:22:20 IST 2016,RT  Quite INSANELY annoying news guardiola
