username,time,tweet
juwallner,Sun Feb 28 00:45:36 IST 2016,Amazingly I NOT ticket 10 Hamilton lottery first try I shocked  wishfulthinking
juwallner,Mon Feb 22 19:48:26 IST 2016,Krugman don’t anyone tell GOP primary fight between crazy guy someone reasonable 
juwallner,Sun Feb 21 07:29:05 IST 2016,This Trump speech everything Everything nuts
juwallner,Sun Feb 21 07:16:15 IST 2016,I staffer I room more one losing night It sucks staff family  volunteers Never easy
juwallner,Sun Feb 21 07:13:47 IST 2016,Maybe Jeb Would done better kept glasses Theres shame glasses
juwallner,Sun Feb 21 06:06:21 IST 2016,Only Vegas Sen Reids presser location includes phrase past fire-breathing praying mantis
juwallner,Sat Feb 20 00:40:04 IST 2016,At time coffee I spilled desk went AWAY computer winning
juwallner,Tue Feb 16 07:56:22 IST 2016,My Grammy Moment involve mute button earplugs until I see Adele bob walk onto stage
juwallner,Tue Feb 16 07:55:20 IST 2016,Seriously Who people And Adele Gaga
juwallner,Tue Feb 16 06:46:39 IST 2016,OK So I want see Gaga Adele Hamilton Any chance those three happen next 30 minutes I skip rest
juwallner,Tue Feb 16 01:17:32 IST 2016,Im sorry Trump proof point handles pressure well won lots club tournaments Golf Seriously
juwallner,Sun Feb 14 20:46:17 IST 2016,It Valentines Day I think Trump Cruz officially broken up Wow
juwallner,Sun Feb 14 09:18:37 IST 2016,Kasich lord three times 60 second closing
juwallner,Sun Feb 14 09:10:42 IST 2016,I think next debate held middle school cafeteria match maturity level candidates
juwallner,Sun Feb 14 08:41:52 IST 2016,Best Debate Ever The crowd The candidates All Just amazing
juwallner,Sun Feb 14 08:33:10 IST 2016, first aired during super bowl Amazing right
juwallner,Sun Feb 14 08:30:58 IST 2016,YES The Mike Tyson Michael Son jingle aired during GOP debate Just I thought couldnt better
juwallner,Sun Feb 14 08:26:40 IST 2016,I wonder Ben Carson takes Tylenol PM before debates
juwallner,Sun Feb 14 08:02:46 IST 2016,Big mistake audience silence rules tonight This getting ridiculous
juwallner,Sun Feb 14 07:41:32 IST 2016,The president ONE FULL QUARTER term left How NOT appropriate nominate next justice INSANITY
juwallner,Sun Feb 14 07:39:38 IST 2016,Who exactly people GOP unanimous Senate GOP wouldnt even confirm Pope day age
juwallner,Sun Feb 14 07:35:05 IST 2016,Rubio candidate I saw sign cross during moment silence Of course Im suggesting calculated way
juwallner,Sun Feb 14 07:16:21 IST 2016,It NOT breaking news President 11 months left office nominate justice It constitutional duty  100 appropriate
juwallner,Sat Feb 13 03:21:36 IST 2016,Interesting Just played round Words Friends I admit fed Right Rise ad attacking Trump
juwallner,Fri Feb 12 07:26:42 IST 2016,For DC girl choosing between Scandal debate pretty tough What Olivia
juwallner,Wed Feb 10 08:43:09 IST 2016,I work politics  read lots news moments tonight I wonder Trump thing long joke/nightmare
juwallner,Wed Feb 10 07:52:29 IST 2016,Hillary give speech over over again Strongest Ive heard natural speaks
juwallner,Mon Feb 08 07:11:00 IST 2016,Ill The Bruno / Beyoncé dance fun Best part otherwise meh halftime show
juwallner,Mon Feb 08 07:09:29 IST 2016,What Chris Martin doing dance Just spinning jumping around somewhere camera
juwallner,Mon Feb 08 06:55:13 IST 2016,I hope everyone DC market saw Mike Tyson singing Michael  Son HVAC theme song It bizarre amazing
juwallner,Sun Feb 07 08:42:02 IST 2016,Christie probably take word bridges out vocabulary
juwallner,Sun Feb 07 07:54:50 IST 2016,His worst debate No question  
juwallner,Sun Feb 07 07:37:55 IST 2016,This officially favorite debate Hands down
juwallner,Sun Feb 07 07:26:10 IST 2016,I assume Chris Christies debate prep Gov guy playing Rubio right No need rest throwdowninNH
juwallner,Sun Feb 07 07:03:24 IST 2016,Christie doing WAY better Rubio exchange Fun watch
juwallner,Fri Feb 05 07:40:18 IST 2016,A progressive someone makes progress Such strong opening Good - doable - policy proposals key imwithher
juwallner,Thu Feb 04 00:30:43 IST 2016,Or maybe next undercard debate Jim Gilmore WHO stand stage alone introduce himself
juwallner,Thu Feb 04 00:29:56 IST 2016,So Paul Santorum Huckabee gone finally come end undercard debate
juwallner,Tue Feb 02 07:35:29 IST 2016,CNN I cant tell exciting Were watching count They air Bourdain rerun until results actually
juwallner,Fri Jan 29 08:35:28 IST 2016,Ok I admit Cruz immigration montage fun tv
juwallner,Fri Jan 29 08:20:20 IST 2016,Pick budget item eliminate Christie Planned Parenthood Reason 482 Im Democrat Unbelievable
juwallner,Fri Jan 29 08:00:32 IST 2016,This Cruz crowd Nope Not
juwallner,Fri Jan 29 07:56:47 IST 2016,So torn between networks right now So much crazy choose
juwallner,Wed Jan 27 05:11:51 IST 2016,Watching Trump berate reporters press conference fascinating I cant change channel
juwallner,Wed Jan 27 01:04:42 IST 2016,RT  Proud work w/  climate change MEs economy environment linked mepolitics https…
juwallner,Mon Jan 25 23:29:48 IST 2016,Safe Im leaving petworth car 
juwallner,Sun Jan 24 09:24:12 IST 2016,I finally realized Scandal winter hiatus Fitz campaign full-time Hillary Iowa I support
juwallner,Sat Jan 23 05:43:23 IST 2016,I wonder many people order Showtime during blizzard Only 3 inches ground Time binge lots shows
juwallner,Sat Jan 23 02:31:09 IST 2016,There nothing love more local news during storm I held out long I turned Bring Pat Collins
juwallner,Fri Jan 22 23:32:27 IST 2016,First flakes falling - means DC start panic 3-2-1
