username,time,tweet
kirstybeckwith,Mon May 11 00:27:39 IST 2015,Oh joy  My sister home The fact brother law staying room makes happy 
kirstybeckwith,Sun May 10 01:50:18 IST 2015,You boiling piss   I STILL waiting cookie dough dessert failed bring first time Want refund
kirstybeckwith,Sun May 10 00:33:56 IST 2015,Theres reason I order hungry house   Pizza Hut knobs
kirstybeckwith,Sat May 09 23:54:33 IST 2015, happy Half order missing 25 minutes late
kirstybeckwith,Sat May 09 23:46:05 IST 2015, website mobile friendly mine My food now 16 minutes late
kirstybeckwith,Sat May 09 23:39:06 IST 2015,Ok  pizza
kirstybeckwith,Sat May 09 23:30:47 IST 2015,Ok pizza
kirstybeckwith,Sat May 09 15:39:11 IST 2015, wish I last shows today kind Glad avoiding madness Enjoy last show
kirstybeckwith,Sat May 09 15:33:39 IST 2015, dayseat queue morning Saigon
kirstybeckwith,Sat May 09 13:46:20 IST 2015,Cant believe last day original revival cast  So amazing Have gr8 final 2 shows Xx
kirstybeckwith,Sat May 09 13:42:49 IST 2015,Have great last day    X
kirstybeckwith,Sat May 09 02:58:59 IST 2015, Sam Sam SAM SAM
kirstybeckwith,Sat May 09 02:19:49 IST 2015, aww Id bring load I bit nearer I hope soon passes feel better quick 💋👍🏻
kirstybeckwith,Sat May 09 00:00:29 IST 2015, aww Hun flavour ice cream
kirstybeckwith,Fri May 08 18:22:40 IST 2015, Ive trying grow hair out November Its shoulders refuses grow anymore Annoying
kirstybeckwith,Fri May 08 15:55:39 IST 2015,Filming video uploaded Wednesday Gonna C25k ones Mondays Wednesdays whatever I wanna
kirstybeckwith,Fri May 08 05:30:02 IST 2015,Im liar That happen Wish I braver done something time
kirstybeckwith,Fri May 08 05:04:02 IST 2015,Memory/nightmare something happened ages ago Hate
kirstybeckwith,Fri May 08 04:47:52 IST 2015,I really dont know make election stuff Whoever becomes prime minister bad choice lots people
kirstybeckwith,Thu May 07 21:34:52 IST 2015,Am I actually deciding friends dates Avenger Lol
kirstybeckwith,Thu May 07 21:28:31 IST 2015,Disappointed Nottingham Nowhere I find sports jacket wear run Shameful
kirstybeckwith,Thu May 07 21:24:23 IST 2015,Loved new Avengers film Thor still mine though
kirstybeckwith,Thu May 07 04:13:37 IST 2015,But hair braiding Not mine anyway short
kirstybeckwith,Thu May 07 04:12:45 IST 2015,Can I  quite awesome Spoke everyday London trip love Sleepover yours soon X
kirstybeckwith,Thu May 07 04:10:54 IST 2015,I dont Im actually going build Baymax tomorrow
kirstybeckwith,Thu May 07 04:05:11 IST 2015,Do wanna build ❄️👴🏻
kirstybeckwith,Thu May 07 03:19:44 IST 2015,Everyones quiet Are yall committing murder somethin
kirstybeckwith,Thu May 07 03:09:12 IST 2015,Who friend It involves talking girl high ice cream 
kirstybeckwith,Wed May 06 19:55:24 IST 2015, ok well sort out
kirstybeckwith,Wed May 06 19:49:16 IST 2015, ok back dates Maybe July Week weekend X
kirstybeckwith,Wed May 06 19:47:11 IST 2015, free X
kirstybeckwith,Wed May 06 18:59:45 IST 2015,Just feel another lol 
kirstybeckwith,Wed May 06 15:52:37 IST 2015,Omg mazz Murray Tanya Perfect Need Mamma Mia
kirstybeckwith,Wed May 06 04:44:26 IST 2015,Feeling chatty
kirstybeckwith,Mon May 04 23:39:18 IST 2015, doing
kirstybeckwith,Mon May 04 19:09:58 IST 2015,OMG I actual divvy
kirstybeckwith,Mon May 04 15:47:25 IST 2015,The area outside window looks bomb hit Washing up liquid bottles alcohol bottles cups food rubbish everywhere
kirstybeckwith,Sat May 02 17:01:13 IST 2015,This guy wrapped toilet roll waving flag yelling everyone out bed get… 
kirstybeckwith,Sat May 02 11:34:00 IST 2015,Day 2 C25K done Feel Im achieving something repeat week 1 work way
kirstybeckwith,Sat May 02 03:22:31 IST 2015,  congrats both
kirstybeckwith,Fri May 01 18:07:29 IST 2015,Now theres Oompa Loompa yelling   loughboroughuniversity loughborough university… 
kirstybeckwith,Fri May 01 17:35:53 IST 2015,I idea  😏 loughborough loughboroughuniversity university students 
kirstybeckwith,Fri May 01 15:21:29 IST 2015, congratulations hunni Best news today Xx
kirstybeckwith,Thu Apr 30 20:00:08 IST 2015, youll great I love Miss Saigon Hope come see rest newbies summer 
kirstybeckwith,Thu Apr 30 11:44:07 IST 2015,Just done day 1 week 1  I feel bit jellified Is normal Also I breathing techniques help
kirstybeckwith,Wed Apr 29 18:14:49 IST 2015,At ANOTHER eds easy diner I eat drink way much here Damn those delicious milkshakes
kirstybeckwith,Wed Apr 29 03:31:36 IST 2015,Omg I signed up 5K colour run September This crazy
kirstybeckwith,Tue Apr 28 19:50:32 IST 2015,Instagram new I dont
kirstybeckwith,Tue Apr 28 04:32:43 IST 2015, ooooo sounds good May check out next time I go NYC
kirstybeckwith,Tue Apr 28 04:32:03 IST 2015,    fab
