username,time,tweet
mikezyoung,Fri Mar 25 16:08:33 IST 2016, yes basis live here  growupmikey ironicallyinwalesyesterday Are heading teeside
mikezyoung,Fri Mar 25 16:06:29 IST 2016, sounds heading north
mikezyoung,Sat Mar 19 20:37:48 IST 2016,RT  Mens 2s beat  2-1 Well done  team winners 3points
mikezyoung,Fri Mar 18 16:18:09 IST 2016,Echo Small cheque million pounds
mikezyoung,Wed Mar 16 14:24:51 IST 2016,New goalkeeping bag time Might obo travel bag  know back stock
mikezyoung,Mon Feb 29 16:40:53 IST 2016,RT  Why beware dawn cheap petrol | Paul Stevens 
mikezyoung,Fri Feb 26 14:31:21 IST 2016, terrible Knowledge gap getting larger engineering sector well
mikezyoung,Sat Feb 13 04:20:00 IST 2016,dickhunt
mikezyoung,Thu Feb 11 20:37:08 IST 2016,RT  A five day week Health Secretary nice Labours mp lays Jeremy Hunt JuniorDoctorsStrike
mikezyoung,Sat Jan 23 15:48:50 IST 2016,RT  With Batting keeping come I reckon De Kock little stiff tomorrow 
mikezyoung,Tue Jan 19 03:24:08 IST 2016, seen poor use Twitter Reckon thats problem Its Ive always danced imagined Ive danced chos
mikezyoung,Fri Dec 11 16:44:13 IST 2015,Echo damn That much better
mikezyoung,Fri Dec 11 14:43:29 IST 2015,Echo haha For M25 news story I bit slow news day
mikezyoung,Fri Dec 11 14:40:43 IST 2015,Echo bit st story
mikezyoung,Tue Dec 08 18:20:08 IST 2015,RT  Dan Carter Michael Lynagh revelations show fickle form | Robert Kitson  via sport
mikezyoung,Fri Dec 04 18:42:29 IST 2015, Ive literally embarrassed myself open office laughing hard Just want watch clips now
mikezyoung,Fri Dec 04 15:29:30 IST 2015,RT  Dave Grohl drum-off Animal The Muppets  
mikezyoung,Fri Dec 04 15:26:39 IST 2015, one best things youve tweeted year
mikezyoung,Tue Nov 24 05:42:52 IST 2015, coaching though definitely required Couldnt even blame equipment Brand new titlelist clubs
mikezyoung,Mon Nov 23 16:44:45 IST 2015, another tough day Golf Caddies mandatory rude Laughed lot 
mikezyoung,Wed Nov 18 15:58:40 IST 2015, more temples until Ho Chi Minh Phu Quoc next New low beer price though 25p happy hour
mikezyoung,Mon Nov 16 16:46:53 IST 2015, case worried Ive seen many similar mountains temples However lots 50p beer
mikezyoung,Wed Apr 08 02:37:24 IST 2015,RT  AccidentalPartridge 
mikezyoung,Mon Mar 30 00:30:05 IST 2015,RT  Retweet cant believe light
mikezyoung,Thu Mar 26 00:17:33 IST 2015,RT  This nearly dark day Blue went hiatus
mikezyoung,Tue Mar 24 13:11:01 IST 2015,RT  Who knew Iceland fun place shows Its doing gig North Wall Game Thrones - those Wildli…
mikezyoung,Sat Mar 14 23:57:06 IST 2015, Thanks games season Been great play fill needed Hope races helped drown out today
mikezyoung,Sat Mar 14 23:53:30 IST 2015,RT  So run ends Proud boys incredible run great season Today end 10th season …
mikezyoung,Tue Mar 10 00:22:26 IST 2015,RT  Jet lagData tells last couple days
mikezyoung,Mon Mar 09 21:48:53 IST 2015,
mikezyoung,Mon Mar 09 17:38:25 IST 2015,RT  Good performance  mens 2s beat Newcastle Uni 2s 5-2  record first back-to-back wins season Buildi…
mikezyoung,Thu Mar 05 13:30:18 IST 2015, extent point You want game aspects batsmen
mikezyoung,Sun Mar 01 20:27:23 IST 2015,RT  2-1 Win  mens 2s against Newcastle Uni mens 3now back Coach Lane  womens hockey
mikezyoung,Sun Mar 01 15:01:25 IST 2015, going bbc sport Twitter feed day
mikezyoung,Fri Jan 16 19:14:21 IST 2015, Id imagine youve enough make list
mikezyoung,Mon Jan 05 22:20:18 IST 2015, Ive bet youve seen same view 1000 times Ps happy new year
mikezyoung,Sun Dec 07 18:46:24 IST 2014, poor lad
mikezyoung,Sun Dec 07 16:28:49 IST 2014, one left looks came swamp
mikezyoung,Fri Nov 28 01:23:49 IST 2014,RT  Tears flowing watch moving tributeRIPHughes 
mikezyoung,Thu Nov 27 19:57:46 IST 2014,RT  This very powerful cartoon RIPPhilHughes “Take care Sean Abbott  via 
mikezyoung,Tue Nov 11 17:00:25 IST 2014,RT  Watch  reacted rt describing moment bowled   
mikezyoung,Sat Nov 01 20:53:45 IST 2014,RT  If I incapable running train service between London Glasgow Id probably branch out something simpler …
mikezyoung,Wed Oct 22 17:20:11 IST 2014, jharro99 posh
mikezyoung,Wed Oct 22 17:13:23 IST 2014, jharro99 separate bathrooms arent very good giving instructions over phone
mikezyoung,Sat Oct 11 22:24:17 IST 2014,RT  Good back winning ways  mens 2s 5-1 home Dunham Uni 4s
mikezyoung,Thu Oct 09 01:03:26 IST 2014, leaked document Paul Mary saying trouble maker
mikezyoung,Tue Sep 30 21:56:09 IST 2014,jharro99  pre hockey dinner Probably much sugar sugarwatch 
mikezyoung,Tue Sep 30 02:32:53 IST 2014,jharro99  Did manage beat top d lose
