username,time,tweet
wgellis,Wed Feb 24 10:02:51 IST 2016,  Vote Trump everybody Thatll fix Hes gonna work miraclesjust ask 
wgellis,Wed Feb 24 10:00:55 IST 2016,   Ticket prices insane
wgellis,Wed Feb 24 09:56:26 IST 2016, Who knos How mny hookers r self-identfied evangelicals now I guess way 2 beat DT 2 dumb down further Bevis Butthd
wgellis,Wed Feb 24 09:49:49 IST 2016, Glengarry Glen Rossone unappreciated greats
wgellis,Wed Feb 24 09:46:04 IST 2016, Oh yeah 😆
wgellis,Wed Feb 24 08:24:10 IST 2016, Ever notice regular people recite talking points theyre reading script Brainwashed tru believers
wgellis,Wed Feb 24 08:20:36 IST 2016,   ☺
wgellis,Wed Feb 24 08:07:29 IST 2016,  I wish I figured murder-suicide now
wgellis,Wed Feb 24 08:06:19 IST 2016, Im
wgellis,Wed Feb 24 08:05:19 IST 2016,   Oh 4 crying out loud
wgellis,Wed Feb 24 08:04:17 IST 2016, Cold dry humorless dimwitted Other
wgellis,Wed Feb 24 08:03:31 IST 2016, That finish Kasich
wgellis,Wed Feb 24 08:03:04 IST 2016, Only people wealth transfer expected
wgellis,Wed Feb 24 08:01:37 IST 2016,  UhNevada Not exactly known high character
wgellis,Wed Feb 24 07:58:28 IST 2016, With rattle snakes jack rabbits majority Ohand hookers
wgellis,Wed Feb 24 07:57:38 IST 2016,  Oh yeahso shoes Huh
wgellis,Wed Feb 24 07:56:11 IST 2016,  Ever wonder Trump seems always turn up mob heavy influence
wgellis,Wed Feb 24 07:54:48 IST 2016,  Nevada Enuf Same people elect Reid repeatedly
wgellis,Wed Feb 24 07:49:50 IST 2016, Please dont use Clinton  mounting same sentence
wgellis,Wed Feb 24 07:07:11 IST 2016, I want cookies 😕
wgellis,Wed Feb 24 06:46:11 IST 2016, Not sure I take another Dim town hall
wgellis,Wed Feb 24 04:58:11 IST 2016,  Donald Trump John Gotti
wgellis,Wed Feb 24 04:55:31 IST 2016,  Specter Ugh Another unprincipled anything-for-a-vote guy Switched Democrat voted 4 Obamacare
wgellis,Wed Feb 24 04:35:32 IST 2016,  I familiarity till fired Trump b became go-to on-air spokesman Seemed fishyas
wgellis,Wed Feb 24 04:32:52 IST 2016, still follower Trump seems care I guess vandalizing future simply much fun
wgellis,Wed Feb 24 04:31:26 IST 2016,  And event history politics isnt exactly hallmark character
wgellis,Wed Feb 24 04:30:26 IST 2016,  Character doesnt come goand latest attacks reveal questionable character 1/2
wgellis,Wed Feb 24 04:26:28 IST 2016, My BS alarm screams time I see Stone guybut fact Trump adviser certainly makes sense
wgellis,Wed Feb 24 03:00:07 IST 2016,  An excellent article way Nail head
wgellis,Wed Feb 24 00:30:24 IST 2016,   You feeling Rubio constantly baiting media/candidates
wgellis,Tue Feb 23 22:28:26 IST 2016, Soon blame loss metadata collection
wgellis,Tue Feb 23 22:27:51 IST 2016, Relocating Obama seems good idea Did I miss something 
wgellis,Tue Feb 23 22:27:04 IST 2016, The absolute truth 50 yrs getting shrt end compromise here Incremental steps 2 hell still hell
wgellis,Tue Feb 23 22:06:46 IST 2016, I think youve built infinite loop here
wgellis,Tue Feb 23 21:21:21 IST 2016,     Ed Rollins personality-free pull-string doll Cant make eye contact
wgellis,Tue Feb 23 21:19:35 IST 2016,  considerokbut take 11 months consider Have way
wgellis,Tue Feb 23 21:17:49 IST 2016,  Thanks Wm Reading summaries-I think I Just politics now I wouldnt invest much defending hill
wgellis,Tue Feb 23 20:55:56 IST 2016,  Seems jurisdictional disposition enemy combatant travel enemy combatant
wgellis,Tue Feb 23 20:49:29 IST 2016,  So jurisdiction changes based upon soil under enemy combatants feet Seems pedantic
wgellis,Tue Feb 23 20:24:49 IST 2016, Why moving enemy combatants isolated stateside max security prison problem Gitmo mil base stays open right
wgellis,Tue Feb 23 20:23:24 IST 2016, Why moving enemy combatants isolated stateside max security prison problem Gitmo mil base continues right
wgellis,Tue Feb 23 20:09:11 IST 2016, Uhdont need rocketand crew capsule smh
wgellis,Tue Feb 23 20:08:36 IST 2016,   Not sure y enemy combatnts cant kept n segregated stateside max securty Give withhold SCOTUS
wgellis,Tue Feb 23 20:05:13 IST 2016, Investing trust unprincipled narcissist doesnt seem hopeful Closer vandalism
wgellis,Tue Feb 23 09:48:45 IST 2016, A16 In war truth  substance pitted against entertainment  ratingsguess wins
wgellis,Tue Feb 23 09:44:40 IST 2016, I decided watch another entertaining liar Better Call Saul Saul good
wgellis,Tue Feb 23 09:18:26 IST 2016,  If told John Gotti Id believe
wgellis,Tue Feb 23 09:07:15 IST 2016,  Fellow Gator Cant b bad
wgellis,Tue Feb 23 09:06:27 IST 2016,RT  Give birthday girl all-around smart chick  polling expert  gift follow listen podcast “…
wgellis,Tue Feb 23 09:05:25 IST 2016,  Dullard
