username,time,tweet
ryansinghTO,Mon Feb 29 07:09:13 IST 2016,Ooh sick burn Jada Pinkett Smith Gonna tough crowd laugh  OscarsSoWhite
ryansinghTO,Mon Feb 29 06:34:10 IST 2016,RT  Reminder Mr  Mrs Tremblay incredibly gorgeous 
ryansinghTO,Mon Feb 29 06:31:25 IST 2016,RT  The Oscars today You know awards show Leonardo DiCaprio overdue black people wait till next …
ryansinghTO,Mon Feb 29 06:26:02 IST 2016,  isnt kind butch violation those items
ryansinghTO,Mon Feb 29 01:51:35 IST 2016,  LISTEN TO HOLLI
ryansinghTO,Mon Feb 29 01:47:29 IST 2016,  
ryansinghTO,Sun Feb 28 21:09:42 IST 2016, barista myself Id excited see probably doing singing
ryansinghTO,Sun Feb 28 10:50:32 IST 2016,RT  Sanders fans really ought loosen grip think Whats Best For Everyone
ryansinghTO,Sun Feb 28 10:43:45 IST 2016,Must NYC 
ryansinghTO,Sun Feb 28 08:24:18 IST 2016, I I Sanders I feel VASTLY superior ANY Republican SCPrimary uspoli
ryansinghTO,Sun Feb 28 08:22:26 IST 2016,For best democracy whole  
ryansinghTO,Sun Feb 28 06:13:54 IST 2016, whats down
ryansinghTO,Sun Feb 28 06:11:04 IST 2016,RT  We South Carolina 
ryansinghTO,Sun Feb 28 03:42:07 IST 2016, All parties
ryansinghTO,Sun Feb 28 00:29:06 IST 2016,RT  If Hillary gets nomination Im voting Trump saying If I anything front row seats Beyoncé I…
ryansinghTO,Sun Feb 28 00:26:52 IST 2016,Gin bourbon beer     
ryansinghTO,Sat Feb 27 18:50:44 IST 2016,RT  🌧🌧🌧 lm here rain parade  cdnpse onpoli 🌧🌧🌧
ryansinghTO,Sat Feb 27 18:50:35 IST 2016,With Wynne  Libs ALWAYS read fine print On not-so-free-tuition NotFree onpoli ONbudget 
ryansinghTO,Sat Feb 27 18:45:11 IST 2016, 90s slang Yaaasss Hoping show slammin last night know youll crush tonight FrangelaTopia 
ryansinghTO,Sat Feb 27 11:22:09 IST 2016, good  told I SexiestRyanEver incl fellow Cdns Reynolds  Gosling Hence hashtag  3
ryansinghTO,Sat Feb 27 06:05:07 IST 2016,Me both members  daily But today break leg FrangelaTopia SexiestRyanEver 
ryansinghTO,Sat Feb 27 02:45:51 IST 2016,Love 
ryansinghTO,Sat Feb 27 02:44:16 IST 2016,RT  This 
ryansinghTO,Sat Feb 27 02:43:32 IST 2016,RT  Ha Clinton gave speeches Keystone-friendly banks came out against Keystone Im happy keep repeating http…
ryansinghTO,Sat Feb 27 02:40:10 IST 2016, dislike You visit more
ryansinghTO,Fri Feb 26 23:32:32 IST 2016, city poseurs
ryansinghTO,Fri Feb 26 08:04:48 IST 2016,This far better proof commitment value post-secondary education ONbudget onpoli  
ryansinghTO,Fri Feb 26 04:53:10 IST 2016, pretty sure I pay money watch dance Also excited
ryansinghTO,Fri Feb 26 01:07:37 IST 2016,This needs much bigger story violence Donald Trump rallies uspoli  
ryansinghTO,Thu Feb 25 22:59:57 IST 2016,EVELYN WAUGH IS A MAN 
ryansinghTO,Thu Feb 25 10:48:20 IST 2016,Or maybe sexism both campaigns supporters tiring twice 
ryansinghTO,Thu Feb 25 10:41:48 IST 2016,I see Oscars around 
ryansinghTO,Thu Feb 25 08:33:33 IST 2016,Remember talk Trumps inroads new voters 
ryansinghTO,Thu Feb 25 08:26:48 IST 2016,But LPC SWEARS theyre totally gonna something soon Just few more air strikes stuff 
ryansinghTO,Thu Feb 25 05:51:12 IST 2016,Have announced theyre running re-election 2 GOP sens break w/obstruction over SCOTUS 
ryansinghTO,Thu Feb 25 01:37:06 IST 2016,RT  Correlation meet Causation 
ryansinghTO,Thu Feb 25 01:35:17 IST 2016,Yes End precariouswork cdnpoli canlab  listening 
ryansinghTO,Thu Feb 25 01:14:36 IST 2016,They ridicule being Kasich 
ryansinghTO,Thu Feb 25 01:10:13 IST 2016, DONT EVEN JOKE ABOUT THAT
ryansinghTO,Thu Feb 25 01:02:42 IST 2016, TO saw underestimating populist appeal  Rob Ford known bigot Imperfect comparison maybe still
ryansinghTO,Thu Feb 25 01:00:40 IST 2016, I agree w/that I sort think important look possible strengths prepare counter
ryansinghTO,Thu Feb 25 00:54:29 IST 2016,go oh come people Thanks coverage YouCescaThing sharing widely possible
ryansinghTO,Thu Feb 25 00:53:22 IST 2016,No Sanders up 6 Beware misleading poll doesnt filter actual Democrats  those posting results 
ryansinghTO,Thu Feb 25 00:07:16 IST 2016, fun youre mislabelling year Ex Joel Grey won 1972 Oscar IN 1973 Get right 
ryansinghTO,Wed Feb 24 23:23:00 IST 2016, big big fans yours live here  3 3
ryansinghTO,Wed Feb 24 22:57:38 IST 2016, flair Its going lots elxns thats wrong Hillary  
ryansinghTO,Wed Feb 24 22:56:18 IST 2016,Shes gonna point out GOP batshit  thats going scorched earth Trump awful making point good 
ryansinghTO,Wed Feb 24 22:52:49 IST 2016,Odd won women IA  NV shes way ahead w/blacks SC meaning black millennials excitement Please 
ryansinghTO,Wed Feb 24 20:07:13 IST 2016,RT    Im even more incentivized up bit earlier make coffee home And thats saying …
ryansinghTO,Wed Feb 24 20:07:10 IST 2016,RT   Really disappointed new rewards system 6250 ridiculously high reward costs you…
