username,time,tweet
adi_reddevil92,Fri Feb 26 03:28:05 IST 2016,Hope Mr Onuachu feels perf up standards mufc 
adi_reddevil92,Fri Feb 26 03:26:08 IST 2016,Im fucking dying here 😂😂 
adi_reddevil92,Fri Feb 26 03:25:28 IST 2016,Were rubbing point And Im effing loving
adi_reddevil92,Fri Feb 26 03:23:41 IST 2016,On comes Regan Poole Yet another youngster coming
adi_reddevil92,Fri Feb 26 03:23:05 IST 2016,What goal  taking bow lad Take huge bow Torn Midtjylland apart single-handedly
adi_reddevil92,Fri Feb 26 03:21:49 IST 2016,I guess ref forgot hed already booked lad before 😂
adi_reddevil92,Fri Feb 26 03:20:30 IST 2016, 😂😂
adi_reddevil92,Fri Feb 26 03:20:13 IST 2016,Yes Thats penalty taking beauty
adi_reddevil92,Fri Feb 26 03:12:20 IST 2016, trickbox video filled up today
adi_reddevil92,Fri Feb 26 03:11:17 IST 2016,That cross Memphis though
adi_reddevil92,Fri Feb 26 03:08:52 IST 2016,RT  75 - GOAL United 3 Midtjylland 1 Rashford again mufc 
adi_reddevil92,Fri Feb 26 03:08:41 IST 2016,Brilliant cross Varela finish Take bow Marcus Rashford
adi_reddevil92,Fri Feb 26 03:08:11 IST 2016,Fucking hell yes Cmon Reds March
adi_reddevil92,Fri Feb 26 03:03:10 IST 2016,Memphis pretty much taking piss Midtjylland def Dancing rings around
adi_reddevil92,Fri Feb 26 02:56:41 IST 2016,Feels old days again
adi_reddevil92,Fri Feb 26 02:56:29 IST 2016,YESSSSSS Cmon Rashfod lad Cmon Manchester United
adi_reddevil92,Fri Feb 26 02:42:17 IST 2016,Memphis puts peach cross We ahead
adi_reddevil92,Fri Feb 26 02:25:26 IST 2016, Nah Actually scored weve looked sharp Hope take 2nd half If Mata conv pen
adi_reddevil92,Fri Feb 26 02:22:34 IST 2016,Rashford looked good
adi_reddevil92,Fri Feb 26 02:22:22 IST 2016,RT  ValenciaCF aggregate vs Rapid 10-0 biggest never seen 1/16 UEFA Cup history
adi_reddevil92,Fri Feb 26 02:20:56 IST 2016,Good linking up lads
adi_reddevil92,Fri Feb 26 02:19:04 IST 2016,What Mata
adi_reddevil92,Fri Feb 26 02:18:07 IST 2016,Yes Penalty
adi_reddevil92,Fri Feb 26 02:18:02 IST 2016,Ffs The post
adi_reddevil92,Fri Feb 26 02:15:53 IST 2016,One thing Memphis doesnt lack moment confidence Pile pressure lads Shout out Lingard tenacious def
adi_reddevil92,Fri Feb 26 02:14:17 IST 2016,Holy lord Morgan
adi_reddevil92,Fri Feb 26 02:12:43 IST 2016,Memphis wrecking defender
adi_reddevil92,Fri Feb 26 02:11:45 IST 2016,Memphis lad looking sharp
adi_reddevil92,Fri Feb 26 02:09:06 IST 2016,Play deserve wear United crest Come Reds GGMU MUFC EuropaLeague
adi_reddevil92,Fri Feb 26 02:08:20 IST 2016,Brilliant run Memphis Get lads
adi_reddevil92,Fri Feb 26 02:04:20 IST 2016,Injuries notwithstanding being 1-0 down opposition such shameful Well taken goal Sisto EuropaLeague
adi_reddevil92,Fri Feb 26 01:40:14 IST 2016,Carrick CB Rashford up front Midtjylland best chance pull upset Cheering Rashford mufc EuropaLeague
adi_reddevil92,Wed Feb 24 18:01:05 IST 2016,  This Pokemon Go totally hyped up
adi_reddevil92,Wed Feb 24 13:52:03 IST 2016, Yup Luis Garcias already release statement saying wasnt intentional
adi_reddevil92,Wed Feb 24 13:44:47 IST 2016,RT  WATCH Fabio scores incredible goal - first 68 matches Well worth wait   http…
adi_reddevil92,Wed Feb 24 02:57:31 IST 2016,Piques gonna miss return leg Wonderful run Dat guy
adi_reddevil92,Wed Feb 24 02:55:57 IST 2016,0 goals 6 games before today against Cech now 2 1 Messi breaking jinx style
adi_reddevil92,Wed Feb 24 02:55:18 IST 2016,Stupid penalty concede Horrendous touch Mertersacker daft challenge Flamini
adi_reddevil92,Wed Feb 24 02:53:44 IST 2016,Özils pretty much non-entity majority match UCL ARSFCB
adi_reddevil92,Wed Feb 24 02:50:44 IST 2016,Barça look theyre finding space places none ought exist
adi_reddevil92,Wed Feb 24 02:43:55 IST 2016,Irresistible MSN take bow UCL ARSFCB
adi_reddevil92,Wed Feb 24 02:41:16 IST 2016,Stupendous defending Koscielny
adi_reddevil92,Wed Feb 24 02:38:23 IST 2016,Barça shouldve taken lead Great chances end
adi_reddevil92,Wed Feb 24 02:31:01 IST 2016,Studs up tackle both Alves Coq
adi_reddevil92,Wed Feb 24 02:01:18 IST 2016,RT  Bayern Munich camped Juventus half farNo honestly Tents everything 
adi_reddevil92,Wed Feb 24 02:00:50 IST 2016,It took half second MSN make Arsenal defence look one ply toilet paper
adi_reddevil92,Wed Feb 24 01:52:38 IST 2016,Arsenal looked menacing break If keep up defensive work nick match
adi_reddevil92,Wed Feb 24 01:51:28 IST 2016,Brilliant defending Mascherano
adi_reddevil92,Wed Feb 24 01:51:06 IST 2016,Poor free kick Thats waste
adi_reddevil92,Wed Feb 24 01:50:32 IST 2016,Koscielny dude teri aukat nahin hai tackle Messi hes midst one those runs
