username,time,tweet
pilar92,Fri Feb 26 11:19:36 IST 2016,The fact Lexie torn between Mark Sloan  Jackson Avery sooooo unfortunate 🤔🤔😒😒😒😒  GreysAnatomy
pilar92,Fri Feb 26 09:42:26 IST 2016,Lexie now Avery Im Just soooooo envious 😒😤😩😩😩😩
pilar92,Fri Feb 26 09:02:14 IST 2016,Im being tested I swear 😩
pilar92,Fri Feb 26 07:57:08 IST 2016,Im basically pro working back stock now 😊😊🙂🙂🙂
pilar92,Fri Feb 26 01:02:35 IST 2016,20 guys need come 👰🏻💍💗💗
pilar92,Thu Feb 25 09:53:28 IST 2016,A friend mine telling plans proposing few months  I 😭😭😭😭😭😭😭😭😭😭 scuteeeee
pilar92,Thu Feb 25 09:29:49 IST 2016,Shrek one favorite movies
pilar92,Thu Feb 25 09:26:37 IST 2016,RT DanieI DamnDaniel Shrek 
pilar92,Thu Feb 25 08:47:53 IST 2016,I friends 🙄
pilar92,Thu Feb 25 07:57:25 IST 2016,RT  I want go Cancun 🐠🌞🐬
pilar92,Thu Feb 25 01:15:10 IST 2016,Adding lot more cardio workouts
pilar92,Tue Feb 23 23:40:23 IST 2016, happening fast
pilar92,Tue Feb 23 11:36:01 IST 2016,Outtie 😴
pilar92,Tue Feb 23 08:50:24 IST 2016,  reason 😌😊💗💗💗💗 being awesome
pilar92,Tue Feb 23 08:49:47 IST 2016,Saturday night being out  drinking midtown Mario Whataburger 😊  thn surprised new charm  ring JA
pilar92,Tue Feb 23 08:46:42 IST 2016,Tomas real annoying times never fails fix TV lol 🙃
pilar92,Tue Feb 23 08:44:32 IST 2016,Idk myself anymore
pilar92,Sun Feb 21 03:08:08 IST 2016,dcaldera thank 😭😂😂😂 
pilar92,Sun Feb 21 02:29:35 IST 2016,dcaldera ooooooh 😭 thank much
pilar92,Fri Feb 19 23:04:09 IST 2016,Lord Jesus please tonight  work ✨🙏🏼✨ I dont think I take anymore craziness 😒😞😒😒
pilar92,Fri Feb 19 02:24:50 IST 2016,I hate 😂 
pilar92,Fri Feb 19 02:24:34 IST 2016, thn put both croutons tortilla strips salad really mine 🙂🙂🙂🙂🔫🔪
pilar92,Fri Feb 19 02:22:35 IST 2016,Mario nerve eat cob salad front face today  chic Fil I stuck w/his southwest salad 🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂
pilar92,Fri Feb 19 02:21:04 IST 2016,20 addictive  annoying
pilar92,Fri Feb 19 01:34:16 IST 2016,I super obsessed finding split ends
pilar92,Thu Feb 18 10:34:28 IST 2016,I worked back  biceps morning without gloves 😞
pilar92,Thu Feb 18 09:48:00 IST 2016,RT  I forever envious people eat whatever want  worry gaining weight Those luckiest …
pilar92,Thu Feb 18 09:47:18 IST 2016,The producers Greys Anatomy strategically selected hottest cast male doctors 😋😫😍🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥
pilar92,Thu Feb 18 09:45:26 IST 2016,Dr Avery 😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😋
pilar92,Thu Feb 18 04:01:06 IST 2016, thank much 😭
pilar92,Thu Feb 18 00:39:48 IST 2016,Who hookup Girl Scout cookie I NEED thin mints  lemon cookies BAAAAAAD 😭
pilar92,Wed Feb 17 09:49:28 IST 2016,Im really excited go back Mexico summer God willing 🙏🏼✨
pilar92,Wed Feb 17 09:43:31 IST 2016,RT  Que Tiene de Malo - Calibre 50  El Komander 
pilar92,Wed Feb 17 09:40:49 IST 2016,RT  El Tao Tao - Grupo Control 
pilar92,Wed Feb 17 09:39:33 IST 2016,RT  Amor Prohibido - Selena 
pilar92,Wed Feb 17 09:38:43 IST 2016,RT  Para Siempre - Vicente Fernandez 
pilar92,Wed Feb 17 09:38:20 IST 2016,RT  El Perdedor - Enrique Iglesias  Marco Antonio Solis 
pilar92,Wed Feb 17 09:38:08 IST 2016,RT  Solo Con Verte - Banda MS 
pilar92,Wed Feb 17 09:31:31 IST 2016,RT  Forever  amen 🙏 
pilar92,Wed Feb 17 09:27:41 IST 2016,I need serious haircut 💇🏻
pilar92,Tue Feb 16 03:02:04 IST 2016,Janeen sketchy store manager 😂😂😂
pilar92,Mon Feb 15 09:13:40 IST 2016,RT  I think I dun lost chill
pilar92,Mon Feb 15 09:10:22 IST 2016,Im stressed Im point Im gonna pretend/make believe Im rich  problems non existent
pilar92,Mon Feb 15 08:31:59 IST 2016,Spent Valentines Day lovely people  lots yummy home made Italian food 😋 movies
pilar92,Sun Feb 14 12:00:18 IST 2016,I sleeping soooooo comfortable earlier  now I cant 😭😭😭😭😭
pilar92,Sat Feb 13 02:05:39 IST 2016,Also bought bunch bananas 🍌🍌🍌🍌🍌🍌
pilar92,Sat Feb 13 02:05:06 IST 2016,Working out releasing happy endorphins 😊😊😊😊
pilar92,Sat Feb 13 00:33:21 IST 2016,Working out youre having cramps works miracles I swear
pilar92,Fri Feb 12 12:08:59 IST 2016,RT  8 When Tiffany didnt know “break leg meant LMAO 
