username,time,tweet
madvideographer,Sun Feb 28 05:55:13 IST 2016,Barking dogs really make life much better 
madvideographer,Sat Feb 27 01:16:33 IST 2016,RT  Today National Tell Fairy Tale Day How one American Dream
madvideographer,Sat Feb 27 01:10:43 IST 2016,What favorite car youve driven Mine Ford Expedition XLT Very nice ride great 4WD 4WD Ford cartalk expedition car
madvideographer,Sat Feb 27 01:05:14 IST 2016,RT  NEW VID How Upgrade Your Android CPU Free 
madvideographer,Fri Feb 26 23:25:42 IST 2016,RT  The crew new show going back work lunch 
madvideographer,Fri Feb 26 08:01:44 IST 2016,RT   Hey JayHUGE thanks videos  Just finished first water cooling build  I love https…
madvideographer,Fri Feb 26 07:57:23 IST 2016,What thoughts WTFU   AskTechTalk
madvideographer,Thu Feb 25 11:24:50 IST 2016,Youtube broken  WTFU YoutubeSucks YoutubeIsBroken ihateeverything ihe
madvideographer,Thu Feb 25 09:08:57 IST 2016,RT  Why bite hand feeds youI love youtube I love life given meBut I gnaw bone sa…
madvideographer,Thu Feb 25 06:56:00 IST 2016,What game want see play Youtube youtube youtuber letsplay yt youtubegamer letsplayer twitch
madvideographer,Thu Feb 25 03:18:41 IST 2016,RT SepticEye You cant anything internet without pissing someone Once over life more enjoyable can…
madvideographer,Thu Feb 25 03:14:43 IST 2016, These codes gave Half-Life 3 giveaway steamgiveaway steam RT
madvideographer,Wed Feb 24 17:03:20 IST 2016,RT  Slim none Hey wait minuteWas trick DupedDope DUH You win Tim THIS time WontGetFooledAgain http…
madvideographer,Wed Feb 24 12:21:50 IST 2016,RT  Has anyone noticed overabundance unskippable YouTube ads lately 
madvideographer,Wed Feb 24 10:31:59 IST 2016,Who watch YouTube youtube youtubestars youtubers
madvideographer,Wed Feb 24 10:29:38 IST 2016,ComcastSucks probably always comcastoutage comcastdown internetdown youtube 
madvideographer,Wed Feb 24 10:27:13 IST 2016,RT  Also I two cats I name Cat One Cat Three everyone felt sorry midnightconfessi…
madvideographer,Wed Feb 24 10:22:21 IST 2016,Im posting 8 minutes before midnight midnightconfessions
madvideographer,Wed Feb 24 10:21:11 IST 2016,WTFU hopefully next movement stopSOPA So support small YouTubers keep making noise wheresthefairuse youtube
madvideographer,Sun Feb 21 12:15:43 IST 2016, Please make more stylized games You team pretty great
madvideographer,Sun Feb 21 02:11:41 IST 2016,Account now going private until Twitter changes If anyone ahold follow Facebook YouTube thomaswwilson
madvideographer,Sun Feb 21 01:01:48 IST 2016,I using Twitter anymore until deny confirm proof banning people shadowban netneutrality
madvideographer,Sun Feb 21 00:56:44 IST 2016,RT  twitter suspending Conservatives hiding tweets users BlackList  https//…
madvideographer,Sat Feb 20 09:32:49 IST 2016,Ready 80s blow mind Watch blooddragon youtube letsplay farcry3 
madvideographer,Sat Feb 20 07:42:18 IST 2016,RT  I think need talk  We story two tell WTFU 
madvideographer,Sat Feb 20 01:37:09 IST 2016, Juice 980ti
madvideographer,Sat Feb 20 01:36:24 IST 2016,RT  FBI reveal code used hack Dark Web pedophiles  
madvideographer,Sat Feb 20 01:35:10 IST 2016,  It take 20 years online
madvideographer,Sat Feb 20 01:32:42 IST 2016, Youre one YouTube inspirations youtube
madvideographer,Sat Feb 20 00:20:38 IST 2016,I added video  playlist  THIS GAME IS TOTALLY 80S Far Cry 3 Blood Dragon 1
madvideographer,Fri Feb 19 07:00:56 IST 2016,Rendering new Lets Play Who loves Far Cry 3 Blood Dragon blooddragon farcry3 letsplay tom5tom youtube youtubegamer
madvideographer,Fri Feb 19 04:03:44 IST 2016,Will USA though sinclairvega 
madvideographer,Fri Feb 19 04:03:05 IST 2016, iD Thats pretty gay
madvideographer,Fri Feb 19 04:02:13 IST 2016, I dont need app know I need 5 mouth badad
madvideographer,Fri Feb 19 03:49:51 IST 2016,I really wonder videos bad YouTube isnt giving anyone views right now youtubeproblems youtube wtfu
madvideographer,Thu Feb 18 10:04:24 IST 2016,RT  If depend significant happiness youre doing wrong
madvideographer,Thu Feb 18 09:59:12 IST 2016,RT SepticEye It kind sucks older bigger channel gets more people slowly start turning against comm…
madvideographer,Thu Feb 18 09:58:34 IST 2016,RT   Due copyright strike I wait until April fight claims WTFU
madvideographer,Thu Feb 18 09:58:26 IST 2016,RT  Preparation Windows 101 comes out It funny limited shirt run D 
madvideographer,Thu Feb 18 09:58:10 IST 2016,RT  Just warn Street Fighter 5 launch disaster Best steer clear game until feet
madvideographer,Thu Feb 18 05:47:16 IST 2016, Then dissolve company fire IT guys tomstips comcastsucks comcastoutage
madvideographer,Thu Feb 18 05:21:52 IST 2016,lafr NERD
madvideographer,Thu Feb 18 05:06:17 IST 2016, OH NO BLOCK ALL THE INTERNETS nofreespeech theinternetisdangerous imscared
madvideographer,Thu Feb 18 05:04:01 IST 2016, Again infrastructure thats broken Ive tried 10 years better service guys comcastoutage
madvideographer,Thu Feb 18 04:56:35 IST 2016, I heard youre allowed make one copy something backup seems itd legal idoitanyway
madvideographer,Thu Feb 18 04:55:31 IST 2016,RT abros  I see Pacific Northwest first time summerand couldnt believe eyes lookonup 
madvideographer,Thu Feb 18 04:53:44 IST 2016,Do small Youtubers use  Are good alternative Youtube Youtube isnt exactly being friendly right now wtfu youtube
madvideographer,Thu Feb 18 04:49:39 IST 2016, I internet happen comcastoutage comcastsucks
madvideographer,Thu Feb 18 04:48:06 IST 2016, Jokes I didnt watch trolling epicwin
madvideographer,Thu Feb 18 04:46:17 IST 2016, You first headnever mind Im sure know I want comcastsucks comcastoutage comcastdown
