username,time,tweet
Sunshine1270,Thu Feb 25 07:18:56 IST 2016, Pearsons temp scorers paid more grade fast Thats reliable way score test  
Sunshine1270,Thu Feb 25 07:02:22 IST 2016,  Pearsons temp scorers paid more score fast Thats reliable way score test 
Sunshine1270,Thu Feb 25 06:08:52 IST 2016,BadassTeachersA Pearsons temp workers paid score fast  So those scores reliable 
Sunshine1270,Sat Feb 20 23:49:36 IST 2016,The Bernie Sanders Action Figure coming Kickstarter few days Join campaign bernie2016 feelthebern 
Sunshine1270,Tue Feb 16 22:25:25 IST 2016,RT  TellingItLikeItIs fundnjpension     NJ    http/…
Sunshine1270,Fri Feb 12 23:34:10 IST 2016,RT  DemDebate HRC claims  cant change need Funny change entire platform
Sunshine1270,Thu Feb 11 09:54:39 IST 2016,RT Masi Gave testimony NJDOE today  In front guy one 
Sunshine1270,Thu Feb 11 06:27:16 IST 2016, Oh I see Well ok I work whatevs 😜
Sunshine1270,Thu Feb 11 06:24:44 IST 2016,   Here commissioner state bored ed during public testimony Tsk 
Sunshine1270,Thu Feb 11 06:23:13 IST 2016,  Here commissioner state bored ed during public testimony Tsk 
Sunshine1270,Thu Feb 11 06:22:30 IST 2016,  Here commissioner state bored ed during public testimony Tsk 
Sunshine1270,Thu Feb 11 06:21:37 IST 2016,  Here commissioner state bored ed during public comments Tsk 
Sunshine1270,Thu Feb 11 06:05:59 IST 2016,Superdelegates Dont Deny Democracy  
Sunshine1270,Sat Feb 06 09:29:04 IST 2016,RT  We dont make stuff up Its real 
Sunshine1270,Fri Feb 05 18:12:17 IST 2016, Not good campaign calling supporters trolls Brendan A quick look profile youd see ✌🏻️💜😊
Sunshine1270,Fri Feb 05 17:04:53 IST 2016, What Neither I watched debate It never discussed Had checked tweets youd know stance
Sunshine1270,Fri Feb 05 09:31:17 IST 2016, Im huge Bernie fan car Bernie mobile Would really love hear speak those issues though NotMeUs
Sunshine1270,Fri Feb 05 09:25:47 IST 2016, Thank That definitely answers questions   
Sunshine1270,Fri Feb 05 09:19:18 IST 2016,RT  One wonders Flint white suburban community response theyd DebateWithBernie
Sunshine1270,Fri Feb 05 09:12:54 IST 2016,Skyee  Holy cow TON more K-12 many problems Charters testing tied funding PARCC data collection
Sunshine1270,Fri Feb 05 09:08:53 IST 2016, How public education Every single parent country cares still dont know Bernie stands
Sunshine1270,Fri Feb 05 08:23:46 IST 2016, We heard things before Please ask education policy - charter schools mandatory testing tied funding
Sunshine1270,Fri Feb 05 08:21:12 IST 2016,RT  Business model WallStreet FRAUD 😜
Sunshine1270,Fri Feb 05 07:26:43 IST 2016,RT   Id luv 2 hear candidates views Common Core Standardized testing  charters   educ…
Sunshine1270,Fri Feb 05 07:24:13 IST 2016, Im tuned hoping questions public educationplease
Sunshine1270,Fri Feb 05 07:22:54 IST 2016,RT  Remember movement Watch tonights DemDebate DebateWithBernie 
Sunshine1270,Thu Feb 04 23:16:51 IST 2016, Some spreading message 15 time FeelTheBern Bernie2016 NotMeUs 
Sunshine1270,Thu Feb 04 22:07:36 IST 2016,  We need make sure those young people hes inspired actually out VOTE ✌🏻️💜😀
Sunshine1270,Thu Feb 04 20:19:40 IST 2016, I wait New Hampshire next week FeelTheBern Bernie2016 
Sunshine1270,Thu Feb 04 20:11:20 IST 2016, PokePower Bernie2016 FeelTheBern NotMeUs 
Sunshine1270,Thu Feb 04 19:31:57 IST 2016,  Nobody talking education This chance mix things up Please talk dems pub ed
Sunshine1270,Thu Feb 04 19:26:26 IST 2016,RT  LOL Beware having pay fair share taxes Goldman Sachs chair scared dangerous Bernie Sanders 
Sunshine1270,Thu Feb 04 10:19:26 IST 2016, thinks  using reverse psych Did learn The Apprentice 
Sunshine1270,Thu Feb 04 10:13:15 IST 2016,RT  Progressive 
Sunshine1270,Thu Feb 04 10:12:50 IST 2016,RT  Substance abuse addiction health issues criminal issues DemTownHall
Sunshine1270,Thu Feb 04 10:12:48 IST 2016,RT  If saves health insurance premiums Ill gladly pay more taxes NH resident  proposal to…
Sunshine1270,Thu Feb 04 10:12:22 IST 2016,RT    This good-hearted human America needs values youve shown embrace
Sunshine1270,Thu Feb 04 10:12:17 IST 2016,RT  My spirituality together When children veterans go hungry impacts DemTownHall
Sunshine1270,Thu Feb 04 10:12:01 IST 2016,  Thats need President Sanders He committed fixing FeelTheBern Bernie2016
Sunshine1270,Thu Feb 04 10:10:47 IST 2016,    Hes president People People People
Sunshine1270,Thu Feb 04 10:10:03 IST 2016,RT  OK fine heres total raised small donors Q4  still waaay ahead cc  
Sunshine1270,Thu Feb 04 09:46:02 IST 2016, Please ask stand public ed/over testing/charters Parents/teachers very concerned seeing
Sunshine1270,Thu Feb 04 05:58:38 IST 2016,RT  You moderate You progressive But moderate progressive
Sunshine1270,Thu Feb 04 05:58:34 IST 2016,RT  Most progressives I know dont raise millions dollars Wall Street
Sunshine1270,Thu Feb 04 05:58:32 IST 2016,RT  Most progressives I know firm day 1 opposition Trans-Pacific Partnership They didnt think a…
Sunshine1270,Thu Feb 04 05:58:29 IST 2016,RT  Most progressives I know opposed Keystone pipeline day one Honestly wasn’t complicated
Sunshine1270,Thu Feb 04 05:58:28 IST 2016,RT  Most progressives I know against war Iraq One worst foreign policy blunders history Un…
Sunshine1270,Wed Feb 03 22:10:22 IST 2016,RT  PARCC scores computer testers much lower paper  pencil    …
Sunshine1270,Wed Feb 03 17:42:50 IST 2016,  No Making billions paying welfare wages evading taxes - THAT greed Pay share thats
Sunshine1270,Wed Feb 03 04:14:02 IST 2016,RT  Good night America A good night indeed NotMeUs 
