username,time,tweet
emmalundb,Sun Feb 28 19:12:00 IST 2016,When youre normal person party  
emmalundb,Sun Feb 28 19:10:25 IST 2016,So friend turned 81 
emmalundb,Sun Feb 28 19:09:46 IST 2016,I know  win Oscar year Fingers crossed⭐️
emmalundb,Sun Feb 28 12:24:56 IST 2016,RT  Late night thoughts haha
emmalundb,Sun Feb 28 12:24:19 IST 2016,Thirsty 
emmalundb,Sun Feb 28 12:23:47 IST 2016,RT  Why games exist Like two people obviously interested each each kno…
emmalundb,Sun Feb 28 10:40:07 IST 2016,RT  Why I hate working out 
emmalundb,Sun Feb 28 03:39:31 IST 2016,RT  People write dirty fanfic kids 
emmalundb,Sun Feb 28 03:11:08 IST 2016,RT  Garner Family Whip Cream BattleNatesNewVideoRT selfie dm/follow🙌🏼😁Thumbs up you…
emmalundb,Sun Feb 28 03:10:51 IST 2016,Add 
emmalundb,Sat Feb 27 19:14:37 IST 2016,RT  WHAT IS THISFNKFKD 
emmalundb,Sat Feb 27 13:12:59 IST 2016,Its effort counts❤️❤️ 
emmalundb,Sat Feb 27 13:12:32 IST 2016,RT  I want chipmunk Grayson go away kinda weird looks long
emmalundb,Sat Feb 27 13:11:50 IST 2016,RT  Ethan hes scared I guess hes sleeping bed tonight Cant tell wether think hes annoying cu…
emmalundb,Sat Feb 27 05:13:34 IST 2016,YOU ARE AMAZING❤️❤️❤️ 
emmalundb,Sat Feb 27 02:32:56 IST 2016,Who needs bf cat 
emmalundb,Sat Feb 27 01:08:30 IST 2016,RT  FUCK 
emmalundb,Fri Feb 26 20:58:13 IST 2016,Im hairdresser honestly terrified chops much prayforemmashair
emmalundb,Fri Feb 26 20:56:21 IST 2016,du har kommit så långt Heja heja 
emmalundb,Fri Feb 26 19:50:35 IST 2016,Hahahah snap story lit 2day add check out 👻 emmalundback8
emmalundb,Fri Feb 26 17:45:40 IST 2016,RT  happy valentines day need
emmalundb,Fri Feb 26 14:20:55 IST 2016,RT   introduces new lip color  
emmalundb,Fri Feb 26 13:45:06 IST 2016,I prefer talking Phone texting
emmalundb,Fri Feb 26 13:28:08 IST 2016,So Proud  
emmalundb,Fri Feb 26 12:20:41 IST 2016,RT  Im obsessed s voice Ive tweeted before I wanted tweet again
emmalundb,Fri Feb 26 12:19:52 IST 2016,RT  GirlsLike Out NOW  ft   🔊🔊🔊🇬🇧🇬🇧🇸🇪🇸🇪 🔥🔥🔥🔥
emmalundb,Fri Feb 26 12:17:37 IST 2016,Actions means more words
emmalundb,Fri Feb 26 10:29:37 IST 2016, hi 
emmalundb,Fri Feb 26 10:25:27 IST 2016,RT  Hat hair tree boy 
emmalundb,Fri Feb 26 03:05:25 IST 2016,RT  COLORS beautiful   
emmalundb,Fri Feb 26 02:59:46 IST 2016,RT  Colors featuring  💙 
emmalundb,Fri Feb 26 01:50:10 IST 2016,RT  Blackish This powerful episode yall 
emmalundb,Fri Feb 26 01:05:34 IST 2016,I suck math bad😭
emmalundb,Fri Feb 26 01:05:22 IST 2016,RT  trying keep life together 
emmalundb,Fri Feb 26 00:11:00 IST 2016,I lucky thankfull horse shes bomb❤️
emmalundb,Fri Feb 26 00:08:15 IST 2016,Yasss Ily❤️ 
emmalundb,Fri Feb 26 00:07:57 IST 2016,RT  DAMNDANIEL GOES VIRAL REMAKE DAMNNATHANIEL IS BETTERRT FOLLOW/DM😊🙌🏼Thumbs up…
emmalundb,Fri Feb 26 00:06:46 IST 2016,RT  Awh I walked downstairs Ethan making lunch BaeGoals
emmalundb,Thu Feb 25 23:45:59 IST 2016,I WANT TO LIVE IN LA SO BAD
emmalundb,Thu Feb 25 23:45:12 IST 2016,School great rn teachers really inspire keep learning  Lmao hear sarcasm
emmalundb,Thu Feb 25 23:44:20 IST 2016,How spend afternoons 
emmalundb,Thu Feb 25 19:22:38 IST 2016,RT  ILL TAKE THE LEFT ANY DAY 
emmalundb,Thu Feb 25 19:01:59 IST 2016,Lowkey happy school ended 2pm today
emmalundb,Thu Feb 25 16:11:09 IST 2016,Lmao look snail student card I dont even look Soo confused 
emmalundb,Thu Feb 25 15:19:06 IST 2016,future tattoo Mimento vivere
emmalundb,Thu Feb 25 15:03:03 IST 2016,Fell asleep bus way school apparently need more 6h sleep
emmalundb,Thu Feb 25 15:01:13 IST 2016,RT  youre crying against pillowcase tear falls ear cause same
emmalundb,Thu Feb 25 05:06:11 IST 2016,RT  Just cuddle mood ya know
emmalundb,Thu Feb 25 05:05:14 IST 2016,RT  Daaaaamn Daniel😂Full Remix here  
emmalundb,Thu Feb 25 05:04:36 IST 2016,RT  When cold out I wanna hibernate
