username,time,tweet
Jstar571,Mon Feb 15 09:07:42 IST 2016, speech string please officers being killed week very touching 
Jstar571,Sat Feb 13 05:14:23 IST 2016, use next week
Jstar571,Sat Feb 13 04:33:30 IST 2016, guys seem budget I vote stop paychecks govt ppl figure out budget
Jstar571,Sat Feb 13 04:30:42 IST 2016,RT  The Capricorn believes less talk more action
Jstar571,Sat Feb 13 04:29:01 IST 2016, stay indoors hibernate Netflix hot foods
Jstar571,Sat Feb 13 04:27:33 IST 2016, russia seriously two countries pissing each Twitter Sit room talk fin adults Use table even
Jstar571,Thu Feb 11 04:42:00 IST 2016, I heard stories Was Beyoncés show authorized
Jstar571,Thu Feb 11 04:38:57 IST 2016,BlueLivesMatter alllivesmatter
Jstar571,Sat Jan 23 05:45:36 IST 2016, hoping one days company smarten up change winners remain anonymous prizes
Jstar571,Tue Jan 12 05:29:44 IST 2016,Okay wth peach  New phone app Nobody I know use
Jstar571,Fri Jan 01 05:57:06 IST 2016,RT  Happy New Year Everybody Hope good one PLEASE dont drink drive
Jstar571,Thu Dec 03 10:04:18 IST 2015, sign death warrant cop killers
Jstar571,Thu Dec 03 10:02:52 IST 2015, shooting Cali still believe Police shouldnt b Militarized If werent 2day lost
Jstar571,Sun Nov 29 13:50:00 IST 2015, good job Well done getting cop killer
Jstar571,Tue Nov 03 03:43:24 IST 2015, kudos interview day point You made thechive 👍
Jstar571,Mon Nov 02 13:22:00 IST 2015, Quality life stops prove good thing
Jstar571,Mon Nov 02 05:11:37 IST 2015,Wishin I money splurge see WorldSeries
Jstar571,Wed Oct 14 04:24:07 IST 2015, general forum companies communicate This getting ridiculous trend w/ companies plz pass word
Jstar571,Wed Oct 14 04:16:56 IST 2015, mention new stories manager fired The one told The police officer leave
Jstar571,Thu Oct 08 04:19:50 IST 2015, sign laws death warrant convicted murderer Fantastic
Jstar571,Thu Oct 08 04:17:47 IST 2015, I please 2000 I disappear financial situation please
Jstar571,Thu Oct 08 04:15:56 IST 2015, sign death warrant convicted cop killer
Jstar571,Thu Oct 08 04:15:25 IST 2015, appropriate punishment mass killer
Jstar571,Thu Oct 08 04:14:49 IST 2015, dont want sign Death warrant convicted multikiller Whats appropriate sentence such crime
Jstar571,Thu Oct 08 00:45:28 IST 2015, typically families pay way much company dont refinance youre happy collect money
Jstar571,Thu Oct 08 00:44:25 IST 2015, coach sign up company again please
Jstar571,Tue Oct 06 12:09:57 IST 2015, lives matter
Jstar571,Tue Oct 06 12:07:48 IST 2015,  employee fired instantly
Jstar571,Tue Oct 06 12:06:46 IST 2015, educate employees please proper respect law enforcement officers job If fail fire
Jstar571,Tue Oct 06 12:04:41 IST 2015, due recent public events past days I longer patronizing store Educate/terminate employees leo
Jstar571,Tue Oct 06 00:52:19 IST 2015, company destroy persons credit score
Jstar571,Tue Oct 06 00:50:10 IST 2015, dont serve police officers I suppose I going serve coworkers nojoke
Jstar571,Thu Oct 01 04:06:54 IST 2015, track debt Worst mistake salliemae
Jstar571,Thu Oct 01 04:04:49 IST 2015,RT  Kim Davis secret meeting Pope What needs secret meeting therapist
Jstar571,Thu Oct 01 04:03:41 IST 2015, please sign death warrant convicted cop killer
Jstar571,Fri Sep 25 00:40:45 IST 2015, cant pursue criminal actions So whats The point Things checked Checks balances
Jstar571,Wed Sep 23 14:40:28 IST 2015, question sir money back Can anything legal against board voted
Jstar571,Sun Sep 20 02:21:16 IST 2015, floater I wish way see open spots area Unfort spots limited place right float
Jstar571,Sun Sep 20 02:10:02 IST 2015, glad pop ups work website more website itself phone stopthepopups
Jstar571,Thu Sep 17 01:49:34 IST 2015,RT  Close enough lvwithlove lehighvalley 
Jstar571,Thu Sep 17 01:47:57 IST 2015, two groups adults cant seem agree basics Claim want best Dems  repubs need go back school smh
Jstar571,Thu Sep 17 01:38:41 IST 2015,RT  I know exactly Tom Cruise feels “Mission Impossible” whenever I’m searching ringing phone pair carg…
Jstar571,Thu Sep 17 01:36:20 IST 2015,  mean bills salliemae
Jstar571,Wed Sep 16 11:41:30 IST 2015,  save money Dont goto salliemae Worse mistake
Jstar571,Sat Aug 22 17:11:14 IST 2015, ha welcome
Jstar571,Tue Aug 18 02:52:43 IST 2015, those dates listed Tuesdays Is Tuesday Wednesday wtf 
Jstar571,Fri Aug 07 10:31:10 IST 2015, one ship phone That issue store ship phone
Jstar571,Fri Aug 07 10:10:50 IST 2015, easton pa 18042 area
Jstar571,Fri Aug 07 09:58:53 IST 2015,  tmobile phone shipped tmobile store  So easy hard --
Jstar571,Fri Aug 07 09:53:58 IST 2015,annoyed dealing annoying things adultbeverage
