username,time,tweet
prachimadri,Sat Feb 27 21:41:35 IST 2016,JNU students raising slogans against Kohli now   IndvsPak
prachimadri,Sat Feb 27 10:51:28 IST 2016,Trust lost art
prachimadri,Sat Feb 27 10:49:35 IST 2016,Notes 2 myself Never feed negative energy Stay Positive hope optimism
prachimadri,Fri Feb 26 23:24:38 IST 2016,RT      JAchat Event Travel 45 join 
prachimadri,Fri Feb 26 22:14:03 IST 2016,Super happy moments  maam 
prachimadri,Fri Feb 26 22:12:41 IST 2016,RT gh chat w  vastchat 11amE  …
prachimadri,Thu Feb 25 21:16:28 IST 2016,RT O Today CultureTrav well discuss Culture Shock guest  230 PM EST  https//…
prachimadri,Thu Feb 25 20:23:27 IST 2016,Your fav supeewomen kindle now Rs150
prachimadri,Thu Feb 25 18:35:08 IST 2016,For vegeterian food lovers 
prachimadri,Thu Feb 25 16:58:41 IST 2016,If level knowledge historians  pl review history books  th updated 
prachimadri,Thu Feb 25 16:41:39 IST 2016,RT   Here highlights 2016 Railway Budget 
prachimadri,Thu Feb 25 16:40:05 IST 2016,Congratulations  forward women centric digitised RailBudget2016
prachimadri,Thu Feb 25 14:06:02 IST 2016,    IN Art richa   
prachimadri,Wed Feb 24 19:37:58 IST 2016,Well done  You answered well opposition
prachimadri,Wed Feb 24 14:48:43 IST 2016,Never history JNU condoloence meet happened anyone Afzal antinationalJNU
prachimadri,Wed Feb 24 12:26:11 IST 2016, vision  divison   television
prachimadri,Wed Feb 24 00:13:09 IST 2016,  A4 Picture Gulmarg nofilters TRLT 
prachimadri,Wed Feb 24 00:04:50 IST 2016, A3 Ruins Harrappan culture Lothal TRLT
prachimadri,Tue Feb 23 23:53:42 IST 2016,   Uzbekistan
prachimadri,Tue Feb 23 23:48:45 IST 2016,  A2 From Tashkent city TRLT 
prachimadri,Tue Feb 23 23:45:07 IST 2016,  agreed I traveling solo 8 years now encountered such case TRLT
prachimadri,Tue Feb 23 23:42:14 IST 2016,     joining India
prachimadri,Tue Feb 23 23:41:15 IST 2016,  A1 Solo women travel unsafe This case TRLT
prachimadri,Tue Feb 23 22:53:36 IST 2016,Thank Miranda House    maam love Going back college speaker making cry 
prachimadri,Tue Feb 23 22:23:22 IST 2016,Watching protesting students long JNU made feel sorry myselfhow tax money wasted JNURow
prachimadri,Tue Feb 23 21:44:51 IST 2016,Daily jantar mantar witness protestmarches etc sayIndia doesnt freedom speech Wat more want JNU
prachimadri,Tue Feb 23 19:45:11 IST 2016, written  Plz correct 
prachimadri,Tue Feb 23 19:43:54 IST 2016,Thanks  You grab copy  superwomen  
prachimadri,Tue Feb 23 17:13:14 IST 2016,DescribeInOneWord  - BimboCc-  Bies
prachimadri,Tue Feb 23 17:10:48 IST 2016,DescribeInOneWord  - VisionaryCc Bies
prachimadri,Tue Feb 23 17:09:38 IST 2016,DescribeInOneWord  - dharnakingCc Bies
prachimadri,Tue Feb 23 17:03:27 IST 2016,Atleast take care department stop whining 
prachimadri,Tue Feb 23 17:00:39 IST 2016,So here goes moneymovies aap adverts dharnas etccoolfunnytshirt  
prachimadri,Tue Feb 23 16:49:43 IST 2016,How CM himself create chaos city You one hell joker  Delhi ko paani hi dedo 
prachimadri,Tue Feb 23 12:01:30 IST 2016,There two Kinds people one talk criticize
prachimadri,Tue Feb 23 11:52:52 IST 2016,It superb night   watch sisters performingproudmirandian tempest 
prachimadri,Tue Feb 23 09:08:54 IST 2016,Why word dalit prefixedisnt being professor identity When mature 
prachimadri,Tue Feb 23 08:11:07 IST 2016,RT  Book Review  Super Women - Prachi Garg   via kaushal
prachimadri,Tue Feb 23 08:10:42 IST 2016,Thank   
prachimadri,Sun Feb 21 23:43:09 IST 2016,     govt army shud wasted internal violencetime 2 responsible
prachimadri,Sun Feb 21 22:36:23 IST 2016,     singh  Do citizen rresponsibility
prachimadri,Sun Feb 21 22:05:12 IST 2016,Plz human Where    raise voice against inhumanity  JatReservation 
prachimadri,Sun Feb 21 17:48:28 IST 2016,Thank kaushal kind words superwomen  
prachimadri,Sat Feb 20 23:23:49 IST 2016,We strangers till meetand gets stranger
prachimadri,Sat Feb 20 21:06:59 IST 2016,Wondering people argue continously irrationally prove themselves strong
prachimadri,Sat Feb 20 14:55:54 IST 2016,I believe talent reservation Why educated Indians want divide ourselves 
prachimadri,Sat Feb 20 14:24:25 IST 2016,We shoot sight orders those ceeate unrest country name freedom speech etc JatReservation
prachimadri,Sat Feb 20 14:22:52 IST 2016,Going socio economical status haryana jats I think I need reservationJatReservation
prachimadri,Sat Feb 20 14:20:53 IST 2016,Wondering protest way left ask things need JatReservation
prachimadri,Sat Feb 20 14:19:52 IST 2016,I thought education makes people sensible But JNURow jatagitation north campus students making feel irritatedJatReservation
