username,time,tweet
CJPatruno,Fri Feb 26 19:43:51 IST 2016, proud kkk backing campaign  wtf trump meant 
CJPatruno,Fri Feb 26 19:41:49 IST 2016,White Supremacists Mobilize For Donald Trump Ahead Of SEC Primary 
CJPatruno,Fri Feb 26 19:12:19 IST 2016,WATCH John Kasich Explains GOP Why Discriminating Against Gays Is Bad Business 
CJPatruno,Fri Feb 26 18:17:14 IST 2016,RT  clarkson THIS GIVE ME LIFE ♥ TRUELOVE 
CJPatruno,Fri Feb 26 17:28:15 IST 2016,Marco Rubio Unloads On Donald Trump In His Best Debate Yet 
CJPatruno,Fri Feb 26 09:19:43 IST 2016,RT  GOPDebate West Side StoryTrump TonyCruz BernardoRubio ChinoCarson AnybodysKasich Officer Krupke
CJPatruno,Fri Feb 26 09:19:27 IST 2016,clarkson  created  Raw pure talent
CJPatruno,Fri Feb 26 08:53:31 IST 2016,Dan Savage Goes Off On Democrats Who Cant Forgive Hillary Clinton For Past Gay Marriage Stance 
CJPatruno,Fri Feb 26 08:34:55 IST 2016,16 Kitchen Scraps That You Can Re-grow 
CJPatruno,Fri Feb 26 07:31:44 IST 2016,
CJPatruno,Fri Feb 26 07:21:00 IST 2016,A Major American Meat Company Just Invested Big In Antibiotic-Free Pork 
CJPatruno,Fri Feb 26 07:17:41 IST 2016,
CJPatruno,Fri Feb 26 06:19:43 IST 2016,Donald Gay Trump 
CJPatruno,Fri Feb 26 06:18:41 IST 2016,25 Portraits Christ Modern Gay Man 
CJPatruno,Fri Feb 26 06:13:59 IST 2016,Gay Man PrEP Tests Positive HIV 
CJPatruno,Fri Feb 26 04:58:18 IST 2016,
CJPatruno,Fri Feb 26 04:57:44 IST 2016,
CJPatruno,Fri Feb 26 04:57:08 IST 2016,Gay Man Becomes First Reported Daily PrEP User Contract HIV - Towleroad 
CJPatruno,Fri Feb 26 01:55:23 IST 2016,Turns Out There IS A Magic Day To Buy Plane Tickets 
CJPatruno,Thu Feb 25 21:39:42 IST 2016,Golden Girls Adult Coloring Book Blows Past Its Kickstarter Goal 
CJPatruno,Thu Feb 25 21:38:07 IST 2016,10 Places LGBT Travelers Should Never Visit 
CJPatruno,Thu Feb 25 21:37:54 IST 2016,
CJPatruno,Thu Feb 25 21:37:37 IST 2016,
CJPatruno,Thu Feb 25 07:34:20 IST 2016,
CJPatruno,Thu Feb 25 07:30:42 IST 2016,Craig single happy smart 
CJPatruno,Thu Feb 25 07:27:14 IST 2016,How Obamacare Is Keeping People Out Of The Hospital 
CJPatruno,Thu Feb 25 07:25:54 IST 2016,The Scariest Part Of Keshas Story Is That It Isnt At All Unique 
CJPatruno,Thu Feb 25 07:22:04 IST 2016,Lets Talk About Hitlers Micropenis 
CJPatruno,Thu Feb 25 07:21:22 IST 2016,ROMNEY TRUMP TAX RETURNS LIKELY A BOMBSHELL 
CJPatruno,Thu Feb 25 07:20:55 IST 2016,  lets real QE THAT deep  🧀
CJPatruno,Thu Feb 25 07:00:26 IST 2016,DFTBA Dont Forget Awesome 
CJPatruno,Wed Feb 24 21:18:19 IST 2016,Holden girls coloring book 
CJPatruno,Wed Feb 24 08:52:47 IST 2016,Add Name Stand With Elizabeth Warren 
CJPatruno,Wed Feb 24 07:22:46 IST 2016,Be Craig Click see story 
CJPatruno,Wed Feb 24 01:05:03 IST 2016,Why Passing Straight Is Not Privilege 
CJPatruno,Tue Feb 23 21:15:49 IST 2016,Stupid 
CJPatruno,Tue Feb 23 21:15:21 IST 2016,What class act 
CJPatruno,Tue Feb 23 21:14:51 IST 2016,An Open Letter My Friends Who Support Donald Trump 
CJPatruno,Tue Feb 23 18:12:46 IST 2016,Gay Jesus Arrives On The Walking Dead 
CJPatruno,Tue Feb 23 18:03:08 IST 2016,Fuck You Ted Cruz  Im thrilled regret going rally calling death  wtf goes through mind 
CJPatruno,Tue Feb 23 17:02:20 IST 2016,Cathedral Moves Sculpture Because Texters Keep Bumping Into It 
CJPatruno,Tue Feb 23 04:30:10 IST 2016,Quiz Can You Name All 50 Of These 80s Movies From Single Image 
CJPatruno,Mon Feb 22 23:53:44 IST 2016,Newt Gingrich Fox News You ‘Invented’ Donald Trump 
CJPatruno,Mon Feb 22 23:53:34 IST 2016,Peacocks China zoo die visitors grabbed selfies 
CJPatruno,Mon Feb 22 21:53:42 IST 2016,Click here support Combat VET Disabled Accessible HOME Krystle Hamlett 
CJPatruno,Mon Feb 22 21:34:31 IST 2016,An Island In Canada Will Accept American Refugees If Donald Trump Is Elected 
CJPatruno,Mon Feb 22 18:26:15 IST 2016,
CJPatruno,Mon Feb 22 18:19:51 IST 2016,
CJPatruno,Mon Feb 22 18:16:17 IST 2016,
CJPatruno,Mon Feb 22 16:53:21 IST 2016,
