username,time,tweet
Mr_Sozio,Sat Feb 27 22:25:48 IST 2016,Oh cool Another ProWrestling merchandise company More free t-shirts everyone money Good deal 
Mr_Sozio,Sat Feb 27 19:59:48 IST 2016,Were age constant connectivity Theres excuse text someone back time drink coke night
Mr_Sozio,Sat Feb 27 19:13:58 IST 2016, God damn marks love going business themselves The show aint out-of-date chants
Mr_Sozio,Fri Feb 26 23:18:45 IST 2016, Had nothing C4C haha
Mr_Sozio,Fri Feb 26 23:02:07 IST 2016, That EXACTLY happen
Mr_Sozio,Fri Feb 26 22:56:00 IST 2016, Humans beings How more people equal less people
Mr_Sozio,Fri Feb 26 22:54:33 IST 2016, HAHA You idea much analogy applies Im referencing here HAHAHA
Mr_Sozio,Fri Feb 26 22:53:42 IST 2016, Ok making sure Someone tried tell today rid matter adding matter No way bruh 
Mr_Sozio,Fri Feb 26 22:48:16 IST 2016,Is way subtract adding
Mr_Sozio,Fri Feb 26 22:31:18 IST 2016,RT  FF    Sozio      …
Mr_Sozio,Fri Feb 26 08:57:22 IST 2016, Good Haha There Batman world
Mr_Sozio,Thu Feb 25 21:58:57 IST 2016,Watch  63 Periscope Feat      MORE 
Mr_Sozio,Thu Feb 25 03:02:32 IST 2016, We voted Youre out
Mr_Sozio,Thu Feb 25 01:45:25 IST 2016,WE WANT CHANGEThe red white  CRUSADEC4C Crusade UncleSam 
Mr_Sozio,Thu Feb 25 01:24:32 IST 2016,RT  The Crusade change surprised  former partner Sozio joined crusade Sozio thinks time …
Mr_Sozio,Wed Feb 24 22:15:03 IST 2016,RT  We live era smart phones stupid people
Mr_Sozio,Wed Feb 24 18:45:54 IST 2016,RT  Our newest trainer  takes center ring afternoon seminar Wrestle Factory 
Mr_Sozio,Tue Feb 23 06:00:01 IST 2016,CHANGE good color
Mr_Sozio,Tue Feb 23 05:50:17 IST 2016,I sweat olive oil bleed marinara FBI
Mr_Sozio,Sun Feb 21 20:58:46 IST 2016,Had great time Friday night hanging Azriel  Xcite … 
Mr_Sozio,Sun Feb 21 20:50:51 IST 2016,Will real Pinkie Sanchez please stand up My brain ruined twins prowrestling… 
Mr_Sozio,Sun Feb 21 01:14:39 IST 2016,RT   Sozio Welcome  Crusade For Change C4C EmbraceTheChange
Mr_Sozio,Sat Feb 20 01:06:36 IST 2016, killem
Mr_Sozio,Sat Feb 20 01:04:59 IST 2016,RT  Nobody job want money
Mr_Sozio,Sat Feb 20 00:31:21 IST 2016, Now one 5 jerks actually stand chance winning Losers 
Mr_Sozio,Fri Feb 19 20:36:23 IST 2016, Great movie So many awesome quotes
Mr_Sozio,Fri Feb 19 20:32:19 IST 2016,Win whole fn thingMajorLeague JakeTaylor 
Mr_Sozio,Fri Feb 19 08:50:20 IST 2016,RT  Experience life head up 
Mr_Sozio,Fri Feb 19 05:05:44 IST 2016,Nite nite Keep ya butthole tight MadRealWorld ChappellesShow bluepants  Photo… 
Mr_Sozio,Thu Feb 18 07:13:18 IST 2016,DojoWars Periscope Broadcasting LIVE  Academy present  62 
Mr_Sozio,Thu Feb 18 02:08:04 IST 2016,RT  TripleHPlease consider Sozio AKUMA    Cruiserweight tournament   …
Mr_Sozio,Thu Feb 18 01:50:51 IST 2016,There better way promote ProWrestling besides crudely made collages smothered text 2-D cutouts dudes pile
Mr_Sozio,Thu Feb 18 01:40:41 IST 2016,RT  TONIGHT Join  CZW Academy 110 Harmon DR Suite 304 Blackwood NJ 8 pm Just 5 
Mr_Sozio,Thu Feb 18 01:27:33 IST 2016,Me vs 5 dudes Friday Xcite Wrestling Binghamton NY prowrestling 
Mr_Sozio,Thu Feb 18 00:18:19 IST 2016,RT  Does video  photographer  Blake Thomas make think twice career choice https//…
Mr_Sozio,Wed Feb 17 20:19:03 IST 2016,If reason give podcast listen support Philip intern Hes good kid tries hard 
Mr_Sozio,Wed Feb 17 20:17:43 IST 2016,Was 1994 Black Hole Sun video  using  filters 20 years before time 
Mr_Sozio,Mon Feb 15 22:44:24 IST 2016,RT  Assisted tope con giro  Sozio CZW17 
Mr_Sozio,Mon Feb 15 01:29:04 IST 2016,Valentines Day trinkets Batman watch I Love You charm valentinesday love… 
Mr_Sozio,Sun Feb 14 20:56:26 IST 2016,RT  Watching Sozio s UNCUT super outspoken shoot interview   Cant wait 2 c SuperItalian tonight …
Mr_Sozio,Sun Feb 14 01:14:18 IST 2016, I wish 
Mr_Sozio,Sun Feb 14 00:55:10 IST 2016, more FACE
Mr_Sozio,Sat Feb 13 23:22:55 IST 2016,Excited debut EYFBO  tonight 😂😂😂 
Mr_Sozio,Sat Feb 13 23:01:30 IST 2016,RT  Neiko Sozio Sozio CZW  -  
Mr_Sozio,Sat Feb 13 22:58:18 IST 2016, At youre Grimmace I mean DJ 😀
Mr_Sozio,Sat Feb 13 22:55:56 IST 2016,Scarlet  Graves aint shit Seeya tonight  bring preteen punks Thanks photo  CZW 
Mr_Sozio,Fri Feb 12 22:35:23 IST 2016,RT  SATURDAY   Wentz v Sozio   iPPV  https…
Mr_Sozio,Fri Feb 12 04:11:36 IST 2016,RT     Ted Cruzs bid President persuasive Bible salesmans 
Mr_Sozio,Fri Feb 12 02:11:28 IST 2016, Pssh youre spoiled Hahaha
Mr_Sozio,Fri Feb 12 02:10:58 IST 2016,RT  Sozio mile half traffic out damn circle Make sure wait bell killmepls
