username,time,tweet
sarrberry,Thu Dec 03 01:31:56 IST 2015, thank  Ahole goterps
sarrberry,Wed Dec 02 10:04:48 IST 2015,I still ❤️ Melo numberoneinmybook fuckyoupaige
sarrberry,Wed Dec 02 10:01:51 IST 2015,RT  Do college refs know charge Or blowing whistles
sarrberry,Wed Dec 02 10:00:04 IST 2015,RT  The number Chick-fil-A sandwiches gotten unreal
sarrberry,Wed Dec 02 08:54:03 IST 2015,RT  Here We GO BeatUNC
sarrberry,Tue Dec 01 23:55:05 IST 2015,RT  Youve now seen walk-off blocked field goal returned TDFOR THE WIN BALvsCLE 
sarrberry,Sun Nov 29 02:44:47 IST 2015,Lets go Terps 🐢 firstbigtenwin endofseason endoflosingstreak lol
sarrberry,Sat Nov 28 22:39:33 IST 2015,RT  Everyones mom family comes town  
sarrberry,Sat Nov 28 22:30:25 IST 2015, LOL
sarrberry,Tue Nov 24 10:23:38 IST 2015,Me   
sarrberry,Sun Nov 22 21:00:50 IST 2015,aint gettin youngerrrr you😋  Armory 
sarrberry,Sat Nov 21 08:26:39 IST 2015,hen25 wow youre sly
sarrberry,Sat Nov 21 08:26:02 IST 2015,RT  MBB FINAL - No 3 Terps 65 Rider 58 Maryland fought back 14pt deficit 2nd half FearTheTurtle 
sarrberry,Sat Nov 21 08:23:41 IST 2015,hen25 wow friends bdem kevin twitpic twitterbanner
sarrberry,Sat Nov 21 00:06:46 IST 2015,When I need talk  becomes game phone tag lol 
sarrberry,Fri Nov 20 23:44:16 IST 2015,RT  When set up blind date 
sarrberry,Fri Nov 20 23:32:23 IST 2015, whispers good job
sarrberry,Fri Nov 20 23:32:01 IST 2015,RT  tbt  
sarrberry,Fri Nov 20 23:31:20 IST 2015,RT  THIS WISDOM TEETH VIDEO WINS 😂 
sarrberry,Thu Nov 19 03:55:15 IST 2015,RT  LOVE YOURSELF ACOUSTIC OH MY 😍😍 
sarrberry,Wed Nov 18 01:29:13 IST 2015,😍BIEBER FEVER RELAPSE😍
sarrberry,Tue Nov 17 11:14:30 IST 2015,RT  trying best nothing going right 
sarrberry,Tue Nov 17 11:04:21 IST 2015,RT  When parents ask youre failing class 
sarrberry,Tue Nov 17 11:00:23 IST 2015,RT  
sarrberry,Mon Nov 16 12:18:05 IST 2015,RT  My brother sleeps follow through 🏀 GOAT 
sarrberry,Sun Nov 15 21:27:04 IST 2015,RT  Signed out 1111 11/11/11 Thats wrap Nathan Scott Thanks folks GreatScott
sarrberry,Sun Nov 15 21:26:46 IST 2015,RT  And thats wrap Oh heart To end began  GoodnightBrookeDavis OhHowIveLovedYouOTH  
sarrberry,Sun Nov 15 21:26:44 IST 2015,RT  Three more scenes Brooke Davis Wow  For now I goodbye chapter life And I look forward c…
sarrberry,Sun Nov 15 21:23:34 IST 2015,😭   
sarrberry,Fri Nov 13 01:31:16 IST 2015,RT  This American hero Capt Groberg put line team On worst day gave best 
sarrberry,Fri Nov 13 01:30:50 IST 2015,RT  With one more day left want show best electric student section COUNTRY‼️ tbt WeWill https…
sarrberry,Thu Nov 12 23:46:48 IST 2015,Separation anxiety itsonlybeen3hours roomiegoals lol 
sarrberry,Thu Nov 12 07:43:36 IST 2015, OMG😂 
sarrberry,Mon Nov 09 10:18:40 IST 2015,MY LIFE BLOWS  ventingthroughsocialmedia
sarrberry,Mon Nov 09 03:59:38 IST 2015,Happy Birthday lil sis💟 Best weekend visit Probs not👋🏻  Umd Lot 1… 
sarrberry,Sun Nov 08 03:18:37 IST 2015,Hometown homies altogether homecoming  Jkims bday❤️💛… 
sarrberry,Fri Nov 06 11:05:04 IST 2015,RT  Me leading drunk friend bathroom 
sarrberry,Tue Nov 03 04:20:37 IST 2015, wonder people think youre mean
sarrberry,Mon Nov 02 06:17:14 IST 2015, ugh love much
sarrberry,Sat Oct 31 22:59:01 IST 2015,RT  No shame  
sarrberry,Fri Oct 30 22:16:52 IST 2015,RT  When someone taps shoulder 
sarrberry,Fri Oct 30 21:50:08 IST 2015,Me jbiebs comes  hahahahaha 
sarrberry,Fri Oct 30 05:26:45 IST 2015,Happy Birthday BFF Love  cant wait celebrate weekend… 
sarrberry,Fri Oct 30 04:49:47 IST 2015,RT  When think good test grade back 
sarrberry,Sun Oct 25 08:13:21 IST 2015,RT  Nailed 
sarrberry,Thu Oct 22 07:14:38 IST 2015,I suck replytweet
sarrberry,Tue Oct 20 02:55:26 IST 2015,RT  Nation You cant hideFearTheTurtle 
sarrberry,Sun Oct 18 23:20:25 IST 2015,RT  I CANT BREATHE 😂  
sarrberry,Thu Oct 08 07:09:19 IST 2015,RT  And F5 advances next round playoffs 
sarrberry,Sun Oct 04 00:40:19 IST 2015,ESPN News theres 88 chance Michigan winning wdgaf… 
