username,time,tweet
Leannewilliams1,Sun Mar 27 02:40:33 IST 2016,Forster conceded goal Surely wont play England again 🙄 
Leannewilliams1,Sun Mar 27 02:39:26 IST 2016, One  looked good played cup games Given still injured Ireland game
Leannewilliams1,Sun Mar 27 02:36:40 IST 2016,RT  Englands Jack Butland during national anthem GermanyvEngland  
Leannewilliams1,Sun Mar 27 02:33:32 IST 2016, One Looks Jakob Given fit
Leannewilliams1,Sun Mar 27 02:32:06 IST 2016,One one nicest lads football hes getting vile comments Countrys fans plays SCFC
Leannewilliams1,Sun Mar 27 02:29:26 IST 2016,RT  Very good 1st half performance  even though losing Feel One looked confident until inju…
Leannewilliams1,Sun Mar 27 02:24:15 IST 2016, Yet vile ones
Leannewilliams1,Sun Mar 27 02:20:01 IST 2016,Dalgarno  Bit massively 😑 lads gone bad injury thats comes out
Leannewilliams1,Sun Mar 27 02:17:55 IST 2016, One such shame 😭 gutted hes out more Hope bad tho
Leannewilliams1,Sun Mar 27 02:16:02 IST 2016,Gutted One getting injury Hopefully bad looked scfc eng
Leannewilliams1,Sun Mar 27 02:15:03 IST 2016,How exactly 🖕🏼🖕🏼🖕🏼 
Leannewilliams1,Sun Mar 27 02:11:15 IST 2016,RT  Hopefully One isnt seriously hurt We wish well hope update soon SCFC
Leannewilliams1,Sat Mar 26 15:17:10 IST 2016,Do proud One 🙌🏻⚽️ ENG
Leannewilliams1,Sat Mar 26 15:03:16 IST 2016,Haha Go Derry lad cufc  
Leannewilliams1,Sat Mar 26 03:43:27 IST 2016,RT  Affelay PBSFRA 
Leannewilliams1,Sat Mar 26 03:19:06 IST 2016,RT  Stunning France blow 2 goal lead Affelay equalizes Netherlands such emotional day w 
Leannewilliams1,Sat Mar 26 03:17:24 IST 2016,👏🏻👏🏻👏🏻👏🏻👏🏻 
Leannewilliams1,Sat Mar 26 03:16:25 IST 2016,Affellay proving picked 
Leannewilliams1,Thu Mar 24 20:10:06 IST 2016, Barcelona Ajax legend
Leannewilliams1,Thu Mar 24 18:56:35 IST 2016,How times football changed same day mourn legend Cruyff see AdamJohnson sent down underage sex 🙃
Leannewilliams1,Thu Mar 24 18:55:30 IST 2016,RT  Nice write up Whelan guardianTime Whelan credit deservesPerhaps Glenn Whelan http…
Leannewilliams1,Thu Mar 24 18:55:13 IST 2016,RT  BREAKING Adam Johnson jailed SIX years child sex offences
Leannewilliams1,Thu Mar 24 18:55:02 IST 2016,1863 x Im doing myself minute help pages Facebook
Leannewilliams1,Thu Mar 24 18:54:18 IST 2016,Big Gerry Taggart 😂 wonder Dennis Wise still nightmares
Leannewilliams1,Thu Mar 24 18:46:22 IST 2016,RT  All SCFC sends condolences friends family Dutch legend Johan Cruyff sadly lost battle with…
Leannewilliams1,Thu Mar 24 15:16:24 IST 2016,1863 x £5 class online depends need class keep plan
Leannewilliams1,Thu Mar 24 03:37:20 IST 2016,x yeah Ive over last 2 years due dieting It sucks fat man haha 😂🙈
Leannewilliams1,Thu Mar 24 03:35:54 IST 2016,x Is skimmed semi skimmed
Leannewilliams1,Thu Mar 24 03:30:45 IST 2016,x  I struggle milk allowance I love tea And Heb B 😑 lol I know hopefully
Leannewilliams1,Thu Mar 24 03:28:59 IST 2016,x  Ive started again today 🙈👍🏼
Leannewilliams1,Wed Mar 23 19:10:02 IST 2016,Everyone needs Whelan 
Leannewilliams1,Wed Mar 23 17:51:06 IST 2016, Bet wouldnt face Marc keyboardwarrior
Leannewilliams1,Wed Mar 23 17:31:30 IST 2016,Smashing gold adidas ball around park I next David Beckham 😂😂😑 
Leannewilliams1,Wed Mar 23 17:28:12 IST 2016,Haha 🤓😂  
Leannewilliams1,Wed Mar 23 16:58:38 IST 2016,x Ask near front 👍🏼😝
Leannewilliams1,Wed Mar 23 16:50:47 IST 2016,RT  Rise Above Hate PrayForBelgium
Leannewilliams1,Wed Mar 23 16:49:39 IST 2016,Terrorists winning war 🖕🏼 Surely aware camps ambush 😡
Leannewilliams1,Wed Mar 23 16:48:39 IST 2016,RT  Our game against Portugal scheduled Tuesday night King Baudouin Stadium take place More info https//…
Leannewilliams1,Wed Mar 23 16:48:19 IST 2016, x  Bloody hell 🙈 I cant Sunday 🖕🏼🖕🏼🖕🏼
Leannewilliams1,Wed Mar 23 16:47:32 IST 2016,x You sorted Citehhhh
Leannewilliams1,Wed Mar 23 16:47:08 IST 2016,x   🙄🙄🙄🙄
Leannewilliams1,Wed Mar 23 16:46:47 IST 2016, x  What Saturday No football day
Leannewilliams1,Wed Mar 23 16:46:23 IST 2016,x   Im work till 9ish pick Stu up 😭
Leannewilliams1,Wed Mar 23 16:36:24 IST 2016, x  Me 😮😝 need night out soon
Leannewilliams1,Wed Mar 23 16:35:41 IST 2016,Great game  😝😜 
Leannewilliams1,Wed Mar 23 16:34:08 IST 2016, If You play current Stoke player now AskMama
Leannewilliams1,Wed Mar 23 15:25:54 IST 2016,Letting win This want PrayForTheWorld StandTogether  
Leannewilliams1,Wed Mar 23 02:41:08 IST 2016,RT  Ryan Shawcross reveals Zlatan Ibrahimovich killed England career  
Leannewilliams1,Tue Mar 22 20:43:43 IST 2016,RT  RT To win 2 tickets 4 fight Wembley March 26th -  Winners notified midday We…
Leannewilliams1,Tue Mar 22 19:32:45 IST 2016,RT  prayforbelgium prayfortheworld 
