username,time,tweet
wsadid66,Mon Jun 22 02:46:42 IST 2015,RT  Y ahora Tiembla Brasil que allá viene La Vinotinto Venceremos
wsadid66,Mon Jun 22 02:31:26 IST 2015,RT  Es un muy buen defensor Jeison Murillo Lo mas rescatable de Colombia sin soluciones ofensivas hoy
wsadid66,Mon Jun 22 01:31:23 IST 2015,RT  Cuando le empiece ir como Falcao pasaremos de James presidente James hijueputa Así somos
wsadid66,Mon Jun 22 01:22:03 IST 2015,RT  Si Don Jose hubiera convocado los que son era el momento de sacar James y meter Neider Morantes
wsadid66,Sun Jun 21 23:16:16 IST 2015,RT  Ras tas tas se metió la guerrilla
wsadid66,Sun Jun 21 22:34:48 IST 2015,RT  —Papá estas obsesionado con Estados Unidos —No se que te refieres Carolina Del Norte
wsadid66,Sun Jun 21 22:06:20 IST 2015,RT  La teta Teresa pronosticó triunfo de Colombia Señores Creo en ti Teta Teresa  Vamos la Teta carajo
wsadid66,Sun Jun 21 20:12:54 IST 2015,RT  Me acabo de comer 150 gramos de chocolate unas palomitas grandes y un litro de CocaCola Soy un fofisano de esos
wsadid66,Sun Jun 21 20:04:21 IST 2015,RT  Feliz día del cualquier hijueputa
wsadid66,Sun Jun 21 17:18:23 IST 2015,RT  Esta es la primera vez que abrí los ojos y vi mi papá PapásReciénNacidos DíaDelPadre
wsadid66,Sun Jun 21 08:17:43 IST 2015,RT  No renuncié mis sueños despidieron
wsadid66,Sun Jun 21 08:17:21 IST 2015,RT  Los anuncios de comida dan hambre Los de bebidas sed Los de condones depresión
wsadid66,Sun Jun 21 08:15:17 IST 2015,RT  Ojalá un plan B igualito que el A y llamarlo constancia
wsadid66,Sun Jun 21 08:14:12 IST 2015,RT  La gente como el arte se supone que sea hermosa sino que te haga sentir algo
wsadid66,Sun Jun 21 08:09:25 IST 2015,RT  -Amor siento que nuestra relación se tornó fría y distante-Yo lo siento de ese modo Sin otro particular saludo atte
wsadid66,Sun Jun 21 06:21:12 IST 2015,RT  Lo tengo chiquito pero empujo como Bacca
wsadid66,Sun Jun 21 06:20:56 IST 2015,RT  Somos tan pero tan subdesarrollados que creemos que si alguien usa el metro es porque es pobre Muy duro
wsadid66,Sun Jun 21 06:19:08 IST 2015,RT  Estas son las tablas de posiciones de Chile2015 Descarga nuestra App MiEquipo y conoce más detalles VamosColombia http…
