username,time,tweet
Red498CP,Tue Mar 01 03:19:40 IST 2016, 2 True  Kim Kanye inspiring Not 
Red498CP,Tue Mar 01 03:17:45 IST 2016,2  Good job Aunt Bessies over here
Red498CP,Tue Mar 01 03:14:39 IST 2016, 2  Its equivalent Kardashians
Red498CP,Tue Mar 01 03:14:26 IST 2016,2  Im neutral idea My grannys royally-obsessed though
Red498CP,Tue Mar 01 03:13:53 IST 2016,  2 Plus keep eye Parliament stuff times
Red498CP,Tue Mar 01 03:13:40 IST 2016, 2 They actually bring lot money terms tourism stuff
Red498CP,Tue Mar 01 03:13:19 IST 2016,2  Intit AddedYorkshire MoreYorkshirePuddingsPlease YesWeHaveThemToo yummy
Red498CP,Tue Mar 01 03:11:43 IST 2016,2  Like Llanfair­pwllgwyngyll­gogery­chwyr­drobwll­llan­tysilio­gogo­goch Hows doing btw
Red498CP,Tue Mar 01 03:10:38 IST 2016,  2 What strong NI accent sounds 
Red498CP,Tue Mar 01 03:10:28 IST 2016, 2 Trow anudder bomb dere Trever But dats really cewt babee Tom Ah ferget
Red498CP,Tue Mar 01 03:08:57 IST 2016,  2 English easier understand though
Red498CP,Tue Mar 01 03:08:46 IST 2016,  2 Ie spoken court road signs etc
Red498CP,Tue Mar 01 03:08:26 IST 2016,  2 Some prats trying propose made official language though
Red498CP,Tue Mar 01 03:08:09 IST 2016, 2 Irish literally looks someone sneezed hit face keyboard
Red498CP,Tue Mar 01 03:07:23 IST 2016, 2  Me
Red498CP,Tue Mar 01 03:07:16 IST 2016, 2  Anyhoo troubles ended 1999 certain someone here born
Red498CP,Tue Mar 01 03:06:37 IST 2016, 2  Fact
Red498CP,Tue Mar 01 03:06:11 IST 2016, 2  On plus side Irish interpreter court even dont speak Irish
Red498CP,Tue Mar 01 03:05:31 IST 2016, 2 MPs debating welfare VS MPs debating pay rise 
Red498CP,Tue Mar 01 03:05:05 IST 2016, 2  Were part UK doesnt allow gay marriage Let minor example
Red498CP,Tue Mar 01 03:04:37 IST 2016,2  Fortunately Just odd off-bombing politicians yelling past
Red498CP,Tue Mar 01 03:03:22 IST 2016, 2  Just take done 
Red498CP,Tue Mar 01 03:03:12 IST 2016,2  Its REALLY long story Involving bombs shooting stuff
Red498CP,Tue Mar 01 03:02:17 IST 2016, 2 Looked up Apparently made traces arse-nic
Red498CP,Tue Mar 01 03:01:22 IST 2016,  2 All old Protestants VS Catholic thing back beyond 1999
Red498CP,Tue Mar 01 03:00:58 IST 2016, 2 Better Northern Irelands government We cant decide way grass grow
Red498CP,Tue Mar 01 02:58:04 IST 2016,2  No Im still going
Red498CP,Tue Mar 01 02:57:55 IST 2016, 2  But Im dedicated Ace Attorney fan overcomb Unless jury rigged
Red498CP,Tue Mar 01 02:57:22 IST 2016, 2  Lets hope lawyers dont see Or therell hell toupee
Red498CP,Tue Mar 01 02:56:59 IST 2016,2  
Red498CP,Tue Mar 01 02:55:35 IST 2016, 2  First thing sprang mind horrible pun 
Red498CP,Tue Mar 01 02:54:37 IST 2016,2  That butt many jokes
Red498CP,Tue Mar 01 02:53:24 IST 2016,  2 Victorian voice Bloody colonies
Red498CP,Tue Mar 01 02:53:05 IST 2016, 2 True
Red498CP,Tue Mar 01 02:50:11 IST 2016,2  And fascist See groups Britain First
Red498CP,Tue Mar 01 02:43:00 IST 2016,2  Agreed
Red498CP,Tue Mar 01 02:41:16 IST 2016,2  Youve read mind I type
Red498CP,Tue Mar 01 02:36:09 IST 2016,RT  
Red498CP,Tue Mar 01 02:34:11 IST 2016,I unlock lesson soon For s sake ArtAcademy WiiU 
Red498CP,Tue Mar 01 02:16:09 IST 2016, 2 Ah Well I dunno
Red498CP,Tue Mar 01 02:11:20 IST 2016,  2 Or alternatively become one those over-paid over-opinionated article writers
Red498CP,Tue Mar 01 02:10:58 IST 2016, 2 Well youre always honest become prison snitch Requires being prison
Red498CP,Mon Feb 29 23:47:55 IST 2016,  via 9GAG
Red498CP,Mon Feb 29 23:20:46 IST 2016,2  NOM NOM NOM NOM
Red498CP,Mon Feb 29 23:19:21 IST 2016,RT  The Internet continues mourn Leonardo DiCaprio memes day Oscars 
Red498CP,Mon Feb 29 23:19:16 IST 2016,2  Same I eat chocolate digestives along side
Red498CP,Mon Feb 29 14:08:14 IST 2016, 2 Ill chocolate bacon
Red498CP,Mon Feb 29 14:07:28 IST 2016, 2 Chocolate-dipped bacon
Red498CP,Mon Feb 29 14:05:30 IST 2016, 2 Chocolate cures everything So two teas cocoa three chocolate bars please someone
Red498CP,Mon Feb 29 14:04:16 IST 2016,   It indeed seem today see violence movies sex TVAND NOW ON THE LIFTS
