username,time,tweet
jayne_clinton,Fri Mar 25 16:53:31 IST 2016,Well works mobile going holidaylets hope theres nice pay rise awaiting return 🙄🤔 
jayne_clinton,Fri Mar 25 02:42:14 IST 2016,RT  He term 
jayne_clinton,Fri Mar 25 00:13:36 IST 2016,Its sign Haworthheavy rains predicted Looks Ill take shelter pub🙄☔️ 
jayne_clinton,Wed Mar 23 17:38:08 IST 2016,I think  knows well  😀 
jayne_clinton,Wed Mar 23 17:25:54 IST 2016, I love itand true 😂😂😂😂 xx
jayne_clinton,Wed Mar 23 16:24:52 IST 2016, THE place stay The Pennine Way Bronte Country  connected  
jayne_clinton,Wed Mar 23 16:16:31 IST 2016,3 more ups until I viewwith without cow 😂 Dogs very welcome 🐶🐶🐶  
jayne_clinton,Wed Mar 23 16:12:52 IST 2016,RT  Busy couple days Training Academy - guys Isle Mann learning   https…
jayne_clinton,Wed Mar 23 05:47:39 IST 2016,RT  This day 7 years ago I worried upset  fearful future Today Im  respectful humbled  grateful respon…
jayne_clinton,Wed Mar 23 03:27:21 IST 2016,This wonderful doggie friendly place stay youre Haworth West Yorkshire   
jayne_clinton,Wed Mar 23 01:15:32 IST 2016,Parkes think🤔🤔🤔 lol xxx
jayne_clinton,Tue Mar 22 13:53:36 IST 2016,Do think I order weather arrival  Saturday Only 4 more ups 😀🐶🎉 
jayne_clinton,Tue Mar 22 13:44:45 IST 2016,Lets hope prediction changesthough rain never stops enjoying  I prefer dry dogs 🙄🐶☔️ 
jayne_clinton,Tue Mar 22 04:07:16 IST 2016,RT  Doing sausage making workshop 60 cubs/beavers tomorrow nightinteresting watchmego
jayne_clinton,Tue Mar 22 04:05:45 IST 2016,RT  Excited - usually use hebdenbridge shop convenient  
jayne_clinton,Mon Mar 21 20:46:54 IST 2016,Im ironing watching Last Tango Halifaxabsolutely fantastic drama AND Ive ironing finished 😊
jayne_clinton,Mon Mar 21 17:06:42 IST 2016,RT Farage NHS National International Health Service £181000 bill one illegal migrant madness 
jayne_clinton,Mon Mar 21 17:03:58 IST 2016,RT  Councils put hands pockets set up £70 million CA investment fund |  
jayne_clinton,Mon Mar 21 03:44:21 IST 2016,RT  Really looking forward next  weeks   
jayne_clinton,Mon Mar 21 03:44:08 IST 2016,RT  I cant wait Its really special place last course great fun    https…
