username,time,tweet
makesplash,Mon Jun 22 15:03:17 IST 2015,Such stupid farmaans being issued- Yoga compulsory Of d things d world 
makesplash,Mon Jun 22 14:59:16 IST 2015, Maybe IIT shudve said- aana hai toh aao nahin toh koi baat nahin Hum dekhlenge 
makesplash,Mon Jun 22 14:54:08 IST 2015,Lover Imagine 
makesplash,Mon Jun 22 14:52:10 IST 2015,p tuuuu
makesplash,Mon Jun 22 14:42:37 IST 2015,RT  I expect Hamid Ansari ecstatic unprecedented attention received going stop going an…
makesplash,Mon Jun 22 14:42:06 IST 2015,My daughters r crying I made COMPULSORY fr finish der veggies nd dal CompulsoryYoga
makesplash,Mon Jun 22 14:30:52 IST 2015,RT  Delhi Urgent Need 6 AB blood units  National Heart Institute Call 09993333903 Rakt via  cc  …
makesplash,Mon Jun 22 14:11:58 IST 2015,Whoa 
makesplash,Sun Jun 21 19:20:38 IST 2015,RT  Bengaluru Critical Ove Platelets requiredDengue Patient Columbia Asia Hosp Yeshwantpur Call 8861226000 NewAid Pleas…
makesplash,Sun Jun 21 07:17:40 IST 2015,RT  Delhi Urgent blood ANY group BL Kapoor Hospital Karol Bagh Contact 9654532146 21Jun    http…
makesplash,Fri Jun 19 17:00:13 IST 2015,RT  जितना विरोध सूर्य नमस्कार और योग का हो रहा हैं अगर उतना विरोध आतंकवाद और नस्लवाद का हुआ होता तो आज देश का ये हाल न होता …
makesplash,Fri Jun 19 16:59:27 IST 2015,RT  Spirit Mumbai euphemism Majboori ka name Mahatma Gandhi
makesplash,Fri Jun 19 16:55:58 IST 2015,RT  Avoid subways Milan subway 5 ft water  khar subway 6 ft mankhurd subway 10 ft average info Please avoid
makesplash,Fri Jun 19 16:51:27 IST 2015,RT  Up tick continues Nifty up 50 pts close 8224 Sensex rises 200 pts close 27316 Volatility 1508
makesplash,Fri Jun 19 15:30:53 IST 2015,Rains bring interim relief ppl- Sushma  Vasundhara particular They r nt Headlines anymore
makesplash,Fri Jun 19 14:37:10 IST 2015,RT  appollo hospital ahmedabad needs A blood urgentplz contact 09377080699
makesplash,Fri Jun 19 14:34:12 IST 2015,RT  Tकौनसा पंछी सबसे तेज़ उड़ता हैSसर हाथी।Tनालायक तेरा बाप क्या करता हैSदाउद के गैंग में शूटर है।Tशाबाश लिखो बच्चो …
makesplash,Fri Jun 19 14:32:51 IST 2015,RT  appollo hospital ahmedabad needs A blood urgentplz contact 09377080699
makesplash,Fri Jun 19 13:18:51 IST 2015,RT  PA MJ joining BJP RaGa Michael Jackson alive PA Arre sir MJ Akbar RaGa What Even Akbar aliv…
makesplash,Fri Jun 19 12:37:37 IST 2015,THORe  Hes writing book called - From 3 tier 3 tyre
makesplash,Fri Jun 19 12:28:04 IST 2015,From Wats App-The American Time  magazine  put  aptly  The  paper  wrote The Indian Army  needs   everything except courage
makesplash,Fri Jun 19 12:24:10 IST 2015,Innovative form protest 
makesplash,Fri Jun 19 12:05:29 IST 2015, actually name Tan Me 2 Bhat
