username,time,tweet
R_Aulsberry,Thu Jan 14 16:42:25 IST 2016,If knew  Sakyi Sakyi well enough follow back twitter 👀 maybe one day 🙏 
R_Aulsberry,Thu Jan 14 16:15:29 IST 2016,Listening  purpose whilst work Gets through 🙏
R_Aulsberry,Thu Jan 14 16:14:21 IST 2016,  sakyi4 22tour 1 Sakyi  Sakyi 🙏
R_Aulsberry,Wed Jan 13 19:44:22 IST 2016, sakyi4 22tour
R_Aulsberry,Wed Jan 13 19:42:31 IST 2016,RT 1 Everyone keep Tweeting  hashtags sakyi4 22tour 👍🏽👍🏽
R_Aulsberry,Wed Jan 13 15:23:18 IST 2016, tune 💃💃
R_Aulsberry,Wed Jan 13 15:17:57 IST 2016, time well work  tunes through 👏 bring KISSTORY 🙋💃💃
R_Aulsberry,Wed Jan 13 14:00:13 IST 2016,Noo wisdom teeth bloody hurt 😷 ouch wisdom Teeth Pain
R_Aulsberry,Wed Jan 13 00:48:38 IST 2016,RT  IF YOU THINK JUSTIN USES AUTOTUNE HERE HE IS RECORDING HIS FALSETTO IN MARK MY WORDS YOUR ARGUMENT IS INVALID AF https…
R_Aulsberry,Wed Jan 13 00:46:48 IST 2016,Insta roxiea insta instagrame selfie 
R_Aulsberry,Tue Jan 12 21:18:23 IST 2016,Movie time ThePerfectMan 
R_Aulsberry,Tue Jan 12 20:16:21 IST 2016,    excited unreal 😁😁
R_Aulsberry,Tue Jan 12 20:15:57 IST 2016,RT   team Riv growing weve   now  Super excite…
R_Aulsberry,Tue Jan 12 17:33:27 IST 2016,  indeed 😌
R_Aulsberry,Tue Jan 12 17:28:54 IST 2016,  😂 never bad better getting done miserable 🙋🙋
R_Aulsberry,Tue Jan 12 17:05:37 IST 2016,Work settings work office back performing  funstar verysoon 
R_Aulsberry,Tue Jan 12 17:01:47 IST 2016,  dw up much work getting done ravin up 🙋🙋
R_Aulsberry,Tue Jan 12 16:58:50 IST 2016,  getting through boring morning work 👏
R_Aulsberry,Tue Jan 12 16:53:06 IST 2016,RT  Im up Best presenter  please vote here Thank much X  
R_Aulsberry,Tue Jan 12 16:39:55 IST 2016,  okay now 💞
R_Aulsberry,Tue Jan 12 16:36:37 IST 2016,  tunes 👏
R_Aulsberry,Tue Jan 12 16:36:27 IST 2016,RT  Oiiiiii Old SKOOOL NOW  kisstory 💃🏾💃🏾💃🏾
R_Aulsberry,Tue Jan 12 16:34:54 IST 2016,YESS kisstory  best part morning
R_Aulsberry,Tue Jan 12 16:23:36 IST 2016, morning 😌
R_Aulsberry,Tue Jan 12 16:23:12 IST 2016,So good see people area making doing well  FollowYourDreams NeverGiveUp
R_Aulsberry,Tue Jan 12 16:20:08 IST 2016,RT 1 SAY IT out tomorrow  sakyi4 appealclothing 
R_Aulsberry,Tue Jan 12 16:19:38 IST 2016,RT  Go check out sound cloud exclusive new cover old school tune 😬😬 thesakyifour brothers singing https…
R_Aulsberry,Tue Jan 12 16:19:27 IST 2016,RT  Patiently waiting share cover video going special 💯🎤 SAKYI4 2016 
R_Aulsberry,Tue Jan 12 16:05:47 IST 2016,  playing  😍 cant wait see year o2 🙊🙊 belieber justinbieber INLOVE
R_Aulsberry,Tue Jan 12 15:42:16 IST 2016,Once done presenting  time radio presenting OnlyWayIsUp 😏😌
R_Aulsberry,Tue Jan 12 15:36:36 IST 2016, thats dont tweet whist work 😂 CantMultitask
R_Aulsberry,Tue Jan 12 15:30:46 IST 2016, shout out  👏
R_Aulsberry,Tue Jan 12 15:13:03 IST 2016,Hot chocolate cheese salad roll  perfection 💞 
R_Aulsberry,Tue Jan 12 02:41:33 IST 2016,Miss little egg head💘💑 
R_Aulsberry,Tue Jan 12 02:40:15 IST 2016,Undateables 🙎
R_Aulsberry,Mon Jan 11 22:56:34 IST 2016,Wopwop sound police
R_Aulsberry,Mon Jan 11 21:54:19 IST 2016, ok
R_Aulsberry,Mon Jan 11 21:46:09 IST 2016,Need use twitter more
R_Aulsberry,Thu Jan 07 00:17:51 IST 2016,My fav female   epic person funny fuck 😂💝
R_Aulsberry,Tue Jan 05 16:38:55 IST 2016,At work office listening  KISSTORY  playing tunes always
R_Aulsberry,Tue Jan 05 01:50:14 IST 2016,Cant wait  row c excited 😁💝
R_Aulsberry,Thu Dec 24 18:03:01 IST 2015,  KISSTORY  need play bound 4 da reload 🎵🎵
R_Aulsberry,Thu Dec 24 17:50:24 IST 2015,Listening abit   KISSTORY banging out TUNES🎵
R_Aulsberry,Mon Nov 02 06:31:44 IST 2015,RT  On road success 
R_Aulsberry,Wed Oct 14 18:12:34 IST 2015,  
R_Aulsberry,Wed Oct 14 17:10:05 IST 2015,On train back cornwall listening 
R_Aulsberry,Sun Sep 27 19:25:32 IST 2015,RT   Funstars    enjoying being selotaped chair RiviereSands 
R_Aulsberry,Mon Sep 14 18:02:14 IST 2015,RT 1 WhatDoYouMean lets Justin hear new cover song 
R_Aulsberry,Mon Sep 14 04:12:17 IST 2015, hiya yh good thanks busy now Hope everything well 😊
R_Aulsberry,Tue Sep 08 01:48:55 IST 2015,So proud  better loads over christmas once back cornwall 👀 missing proud💘
