username,time,tweet
hannah_stickel,Mon Jun 08 06:04:40 IST 2015,Yay took two hours 😊😊😊😊😊😊😊😊😊😊😊😊 
hannah_stickel,Mon Jun 08 05:52:35 IST 2015,RT  panic bookstore cause many books little money
hannah_stickel,Mon Jun 08 05:25:29 IST 2015,Mumford sons playlist Im listening Spotify I forgot much I love
hannah_stickel,Mon Jun 08 04:19:31 IST 2015,
hannah_stickel,Mon Jun 08 04:19:10 IST 2015,I havent done homework two weeks here I typing history project day before due
hannah_stickel,Mon Jun 08 02:47:55 IST 2015,RT  We tour rehearsals right now whole run through show first time 😱 SometimeLastNightTour
hannah_stickel,Sun Jun 07 22:58:42 IST 2015,RT  Rep Sheet Roundup AustinandAlly Star Ross Lynch Signs With UTA   
hannah_stickel,Sun Jun 07 22:58:36 IST 2015,RT  Congrats bro  
hannah_stickel,Sun Jun 07 22:57:22 IST 2015,RT  Nicholas Cage Disney princess 
hannah_stickel,Sun Jun 07 18:16:13 IST 2015,Morning pic texting convos  make life
hannah_stickel,Sun Jun 07 07:30:12 IST 2015,RT  WitneyCarson   goign FamilyFeud  
hannah_stickel,Sun Jun 07 07:27:24 IST 2015,Listening tfios soundtrack first time I need tissues
hannah_stickel,Sun Jun 07 06:56:15 IST 2015, aw Phil thanks
hannah_stickel,Sun Jun 07 01:43:28 IST 2015,We selfie Terrance day made 
hannah_stickel,Sun Jun 07 01:09:04 IST 2015,Even though didnt win I still selfie better anything 
hannah_stickel,Sun Jun 07 00:57:13 IST 2015,RT  Even tho lost beautiful day ☀️⚾️ 
hannah_stickel,Sat Jun 06 20:41:15 IST 2015,RT  stickel Love guys Thanks saying hi afar
hannah_stickel,Sat Jun 06 20:09:31 IST 2015,Just screamed love Dan Kolko loud waved YAY 
hannah_stickel,Sat Jun 06 19:28:34 IST 2015,RT  Nats vs Cubs Span CF Zimmerman 1B Harper LF Rendon 3B Ramos C Robinson LF Desmond SS Espinosa 2B Ross P 
hannah_stickel,Sat Jun 06 19:21:07 IST 2015,Pic lady antebellum bus 
hannah_stickel,Sat Jun 06 19:00:03 IST 2015,My grandparents staying same hotel lady antebellum okay 
hannah_stickel,Sat Jun 06 18:55:57 IST 2015,Nats game today 
hannah_stickel,Sat Jun 06 18:53:34 IST 2015,RT  Happy birthday 
hannah_stickel,Sat Jun 06 18:53:15 IST 2015,RT  🎓 
hannah_stickel,Sat Jun 06 07:33:33 IST 2015,RT  Because probably cant enough SPANNING Nats 
hannah_stickel,Sat Jun 06 07:32:29 IST 2015,RT  blessed crazy sisters 
hannah_stickel,Sat Jun 06 07:32:23 IST 2015,RT  thisisdspan – Teaching AWESOME  
hannah_stickel,Sat Jun 06 07:32:21 IST 2015,RT  
hannah_stickel,Sat Jun 06 05:00:46 IST 2015,MY BABY MADE IT💕💕🎉 
hannah_stickel,Sat Jun 06 03:55:57 IST 2015,Back doing I best 
hannah_stickel,Sat Jun 06 03:50:39 IST 2015,RT  My sister American idiot 5 seconds summer Oh Lordy
hannah_stickel,Sat Jun 06 03:50:27 IST 2015, rt cri
hannah_stickel,Sat Jun 06 03:28:13 IST 2015,Just 20 minute discussion grandma hunger games okay
hannah_stickel,Sat Jun 06 03:09:38 IST 2015,BUT MAGGIE IS GRADUATING FROM NURSING HOW IS SHE ALREADY GRADUATING
hannah_stickel,Sat Jun 06 03:09:02 IST 2015,Im missing live stream 
hannah_stickel,Sat Jun 06 00:39:45 IST 2015,GONNA CRY BC IM NOT GONNA BE HOME FOR THE LIVESTREAM OF THE R5 MOVIE 
hannah_stickel,Sat Jun 06 00:39:19 IST 2015,RT  Dont miss AllDayAllNight hang tonight  
hannah_stickel,Sat Jun 06 00:37:18 IST 2015,RT  Found phone SometimeLastNight 
hannah_stickel,Fri Jun 05 23:26:17 IST 2015,RT  Last night gooooooood
hannah_stickel,Fri Jun 05 15:46:00 IST 2015,I love r5 up partying here I getting ready school     
hannah_stickel,Fri Jun 05 15:42:38 IST 2015,RT  darkside sometimelastnight 
hannah_stickel,Fri Jun 05 15:42:16 IST 2015,RT  Im trynna go sleep 
hannah_stickel,Fri Jun 05 15:42:12 IST 2015,RT  Why everyone singing High School musical  
hannah_stickel,Fri Jun 05 15:41:55 IST 2015,RT  Yo FEELGOOD WENT OFF TONIGHT SometimeLastNight
hannah_stickel,Fri Jun 05 15:41:29 IST 2015,RT  My hearts lonely without feelgood
hannah_stickel,Fri Jun 05 15:41:24 IST 2015,RT  Helicopter Hahaha instantparty
hannah_stickel,Fri Jun 05 15:41:24 IST 2015,RT  So hair lit fire tonight That happened 😳
hannah_stickel,Fri Jun 05 05:45:29 IST 2015,Idk hard relax
hannah_stickel,Fri Jun 05 05:44:14 IST 2015,RT  Dear incoming freshman The best way survive high school even enjoy join Key Club Sincerely All 270000…
hannah_stickel,Fri Jun 05 05:01:02 IST 2015,Spotify nice bc I go whatever mood Im theres playlist perfect
