username,time,tweet
Sammy_Walters30,Thu Feb 25 04:17:14 IST 2016,Bossiness way forward   😇👀WomeninBusiness   
Sammy_Walters30,Thu Feb 25 03:58:30 IST 2016,RT  On 229 ready experience world’s powerful Flash system QuantumLeap  
Sammy_Walters30,Thu Feb 25 03:32:56 IST 2016,Best advert 2016 showing development through years brick phones watches    via 
Sammy_Walters30,Thu Feb 25 03:18:20 IST 2016,RT  Adele global success award bad girl Tottenham dont flying  https…
Sammy_Walters30,Thu Feb 25 03:17:42 IST 2016,WineWednesday 
Sammy_Walters30,Fri Feb 19 20:27:03 IST 2016,literally laughed out loud   I wonder Ross feeling week 😂😂    
Sammy_Walters30,Fri Feb 19 20:25:08 IST 2016, woohoo cant wait ☀️☀️☀️☀️
Sammy_Walters30,Fri Feb 19 01:08:08 IST 2016,RT  Excellent news EMC BringTheCupHome     Walters30   https//…
Sammy_Walters30,Fri Feb 19 00:55:17 IST 2016,RT  We’ve partnered w/ ’s  bid win  bringthecuphome 
Sammy_Walters30,Wed Feb 17 16:29:28 IST 2016,RT  EmC number1 enterprise uki team   quiet beer 8over8 
Sammy_Walters30,Sun Feb 14 20:52:46 IST 2016,Heineken Experience Tour Exp 🍺 
Sammy_Walters30,Fri Feb 12 19:31:06 IST 2016,One best exhibitions Ive bodyworks Amsterdam marvellous facts human body mind 
Sammy_Walters30,Wed Feb 10 12:57:19 IST 2016,thoughtoftheday 
Sammy_Walters30,Wed Feb 10 01:44:11 IST 2016,Thought day    
Sammy_Walters30,Wed Feb 10 01:15:59 IST 2016,RT   Walters30   fantastic out very team Xtremes teamwork award 
Sammy_Walters30,Tue Feb 09 16:26:42 IST 2016,Brilliant cause helping find curemariecurieuk    
Sammy_Walters30,Tue Feb 09 16:10:17 IST 2016,RT    BBC Midlands today Looking forward The Stinger great cause  🌼 
Sammy_Walters30,Mon Feb 08 18:25:07 IST 2016,mondayfunday Eat face boomf  Marshmallow Heaven  EMC 
Sammy_Walters30,Fri Feb 05 03:28:39 IST 2016,Pre Birthday dinner milktrayman birthdaybehavior birthdayweekend 
Sammy_Walters30,Thu Feb 04 12:01:50 IST 2016,adaytounite worldcancerday  
Sammy_Walters30,Thu Feb 04 12:00:07 IST 2016,February 4th World Cancer Day findacureforcancer worldcancerday2016 prayforthosewithcancer… 
Sammy_Walters30,Tue Feb 02 01:48:05 IST 2016,   Ross next investment buy one 😉🎉☀️☀️☀️
Sammy_Walters30,Tue Feb 02 01:33:41 IST 2016,   very interesting read 
Sammy_Walters30,Mon Feb 01 17:07:05 IST 2016, Bet hurting something chronic today feelingold -
Sammy_Walters30,Fri Jan 29 11:57:16 IST 2016,RT   Walters30 At princes trust dinner listening Elon Musk CEO Tesla motors  EMC platinum partner http…
Sammy_Walters30,Wed Jan 27 17:36:44 IST 2016,RT  Ross Fraser leads EMC UKI Virtual Kick Heathrow  Lets On 2016 big man 
Sammy_Walters30,Wed Jan 27 16:25:11 IST 2016,RT  Lets vsko PlayToWin  Walters30     leadership  
Sammy_Walters30,Wed Jan 27 16:21:25 IST 2016,RT  My pleasure open 2016 UKIreland Sales Kick Off VSKO2016   Walters30 
Sammy_Walters30,Wed Jan 27 16:20:59 IST 2016,Ross Fraser opening EMC UKI Sales Kick Off 2016 Amazing Leader vsko2016    
Sammy_Walters30,Fri Jan 15 01:08:23 IST 2016,RT  A fantastic 2 days kick-offs  PublicSector Excited team take 2016 The year digital gover…
Sammy_Walters30,Thu Jan 14 20:00:22 IST 2016,    Same price online £62 each I update Gingerline want
Sammy_Walters30,Sun Dec 06 21:28:19 IST 2015,Amazing Sunday lunch  😊😊
Sammy_Walters30,Sun Nov 29 13:57:45 IST 2015,❤️ lovemynortherner leopardprintlovers divas 
Sammy_Walters30,Fri Nov 20 05:23:19 IST 2015,RT  Walters30 getting carried away chocolate boat  Millionmakers ball 
Sammy_Walters30,Fri Nov 20 03:45:33 IST 2015,Great night Million Makers gala    
Sammy_Walters30,Fri Nov 20 03:34:25 IST 2015,RT   Walters30 having brilliant night EMC Millionmakers gala ball 
Sammy_Walters30,Fri Nov 20 03:30:08 IST 2015,RT   Walters30  amazing venue EMC princes trust charity dinner wow 
Sammy_Walters30,Sun Oct 18 14:38:34 IST 2015,sister laws chance friends choice ❤️sistersforlife 
Sammy_Walters30,Sun Oct 11 21:20:42 IST 2015,  clock Not Egypt ladies 😎😎😎 sun sun sun ☀️☀️☀️
Sammy_Walters30,Sat Oct 10 23:51:46 IST 2015,Why want take serious pose 😂 goons 
Sammy_Walters30,Fri Oct 09 22:57:56 IST 2015,Egypt Cocktails 
Sammy_Walters30,Sun Sep 27 01:05:45 IST 2015,RT  You watch  
Sammy_Walters30,Sun Sep 27 00:54:31 IST 2015, jealous great time Looks awesome
Sammy_Walters30,Sun Sep 13 23:14:06 IST 2015,    well done guys 
Sammy_Walters30,Sun Sep 13 21:34:46 IST 2015,Congratulations those participated Palace Palace today     
Sammy_Walters30,Sun Sep 13 16:22:57 IST 2015,RT  Congratulations everyone participating Palace2Palace today What great day support  
Sammy_Walters30,Fri Sep 04 20:50:27 IST 2015, Great show EMC Summer Party-thank much      
Sammy_Walters30,Mon Aug 24 03:25:58 IST 2015,RT  Dont silly little dramas each day down For here great things
Sammy_Walters30,Sun Aug 23 22:38:08 IST 2015,   nooooo sad face We love being picked 😂😂😂👍🏻👍🏻👍🏻 rock sarcasm dude crumbsalive
Sammy_Walters30,Sun Aug 23 22:34:18 IST 2015, both trolley both ended up wearing vodka cocktails 🙈🙈🍸It sooooo good though Great day out
