username,time,tweet
Princessleelo,Tue Feb 16 13:11:57 IST 2016,Its banter Why one take seriously 😂😂😂  
Princessleelo,Tue Feb 16 02:19:16 IST 2016,RT  Cant satisfaction looking hotels online Weve covered StopClickingAround 
Princessleelo,Mon Feb 15 04:01:43 IST 2016,Where clowns IbizaWeekender  makes programme 😂😂😂😂
Princessleelo,Mon Feb 15 00:12:32 IST 2016,My birthday over Valentines time I presents way winwin 😊
Princessleelo,Sun Feb 14 21:52:06 IST 2016,I random quite disturbing dream last night given serious food thought 😐
Princessleelo,Sun Feb 14 01:44:54 IST 2016, cancelled order dispatched explanation cant send replacement out helpful 😔
Princessleelo,Sat Feb 13 19:47:58 IST 2016,😠  literally joke The backwards illogical customer services processes Wont waste time shopping again
Princessleelo,Sat Feb 13 17:40:01 IST 2016,Going old school watching The Bill I actually love Smithy ❤️
Princessleelo,Sat Feb 13 03:18:06 IST 2016,Working late Friday night illegal 😔
Princessleelo,Fri Feb 12 15:53:58 IST 2016, Ive hold nearly 25 minutes youve ignored 2 emails Can please respond ASAP missing order
Princessleelo,Fri Feb 12 02:37:09 IST 2016,Seriously  fresh bread rolls out world 😊
Princessleelo,Thu Feb 11 23:28:29 IST 2016,Actually starving 😩😩😩
Princessleelo,Thu Feb 11 04:36:42 IST 2016,This nolan1 😖😂 
Princessleelo,Wed Feb 10 16:31:03 IST 2016,I need bit Nicky Jenny life today 🎧 oneofthosedays 
Princessleelo,Wed Feb 10 02:39:50 IST 2016,h  Erm Gem I 4 eyebrows 👊 😂 best decision Ive made having done Changed life 😊 perfectbrows
Princessleelo,Tue Feb 09 16:09:10 IST 2016,These crepes Im interested today 💪👊pancakeday crepes shrovetuesday… 
Princessleelo,Tue Feb 09 03:09:46 IST 2016,👼 
Princessleelo,Tue Feb 09 02:23:45 IST 2016,Grossbusters actually rank What wrong people 😷😷😷😷😷😷😷
Princessleelo,Tue Feb 09 01:41:15 IST 2016,My tv seems want German today 🙈
Princessleelo,Mon Feb 08 06:11:58 IST 2016,OMG  Im dying 😂😂😂😂 
Princessleelo,Mon Feb 08 04:21:05 IST 2016,I need throwback slow jamz life 🎵🎧
Princessleelo,Mon Feb 08 04:07:36 IST 2016,Why Jordan look hes covered creosote tanned orange IbizaWeekender
Princessleelo,Sun Feb 07 15:33:48 IST 2016,When Chinese neighbours having blazing row 10am Sunday 😳 loud whataretheyevensaying screech 🙉
Princessleelo,Sun Feb 07 01:56:39 IST 2016,When youre diet brother  bring round McDs wrappers REALLY fancy one now 😩😩😩😩😩
Princessleelo,Sun Feb 07 01:52:22 IST 2016,Oh aint truth trunchball messybun 😂😂😂 
Princessleelo,Wed Feb 03 16:51:24 IST 2016,If  Dunstable dont stop harassing ridiculous attempts direct marketing I report DMC 😠
Princessleelo,Wed Feb 03 15:22:30 IST 2016,RT  The hottest ticket town week see  UK Tour Do wish https…
Princessleelo,Wed Feb 03 14:13:37 IST 2016,I 2 hours parking I hope thats enough cope delay doctors 🙈🙈🙈
Princessleelo,Wed Feb 03 14:08:29 IST 2016,A 3 minute delay doctors Well over 3 minutes ago How running late early day 😳
Princessleelo,Mon Feb 01 03:59:32 IST 2016,Fireside treats Yankee literally one best smells earth 👌
Princessleelo,Sat Jan 30 16:49:18 IST 2016,Either dodgy fake tanning skills mystery bruise knee getting significantly larger 😖 inpain
Princessleelo,Sat Jan 30 03:17:31 IST 2016, haha Ive screaming TV I feel 😂
Princessleelo,Sat Jan 30 02:14:02 IST 2016, best team win
Princessleelo,Sat Jan 30 02:11:28 IST 2016,What branding Ive definitely seen better 😂  slaying 🙌 subtledig
Princessleelo,Sat Jan 30 02:03:06 IST 2016,Whoooooooop 🐏🐏🐏🐏⚽️
Princessleelo,Sat Jan 30 02:01:44 IST 2016,Friday night watching football I dont know I anymore DerbyCounty Rams 🐏🐏🐏
Princessleelo,Sat Jan 30 02:00:44 IST 2016,Gunna show allegiance Rams evening I miss working COYR Ram DCFC
Princessleelo,Fri Jan 29 06:22:19 IST 2016,OMG 87 saw Im dying 😂😂😂😂 Passtheblender 👰 
Princessleelo,Fri Jan 29 06:19:11 IST 2016,Aint truth    hairwashingnightmare everyday
Princessleelo,Thu Jan 28 18:27:50 IST 2016,If anyone  shop brain theyd dangerous
Princessleelo,Thu Jan 28 03:29:25 IST 2016, sorry caught up doing something 😔 yeh I went down quick 40 mins cardio change 💪
Princessleelo,Thu Jan 28 03:10:01 IST 2016,Why whatsapp sending notifications 😖 missing far many messages
Princessleelo,Thu Jan 28 03:09:15 IST 2016,Cannot stop eating cookies 🙈🍪🍪🍪🍪🍪🍪
Princessleelo,Wed Jan 27 00:43:49 IST 2016,Heaven gained another angel yesterday today Ive found white feather windscreen 💛👼 Not coincidence signs comforting
Princessleelo,Tue Jan 26 03:28:26 IST 2016,When things put perspective 😔
Princessleelo,Mon Jan 25 00:24:42 IST 2016,When eat entire days calories one meal 😳 Massive cheat day today feelingsick 😷 fat gross
Princessleelo,Sat Jan 23 19:37:25 IST 2016,I want new trainers The next question black white 👟
Princessleelo,Sat Jan 23 02:55:29 IST 2016,Or food Looks Im heading Tescos 😔
Princessleelo,Sat Jan 23 02:54:02 IST 2016,When car remember petrol 😩😩😩 redlight
Princessleelo,Sat Jan 23 02:40:32 IST 2016,When people dont rack weights correctly once theyre finished 😡 gymlife OCD tidyupafteryourself
