username,time,tweet
_Clairebear14,Thu Jun 18 04:54:53 IST 2015,Wow way end grade 12 life 
_Clairebear14,Wed Jun 17 18:15:46 IST 2015,Today second last day high school feels soooo good 😎
_Clairebear14,Wed Jun 17 18:15:06 IST 2015,And Im already late I well sit car jam out radio ✌
_Clairebear14,Wed Jun 17 18:14:36 IST 2015,Today wake up barely roll out bed day
_Clairebear14,Wed Jun 17 09:30:10 IST 2015,Kind sad I wont MMVAs year 😔
_Clairebear14,Wed Jun 17 09:23:37 IST 2015, I NOTICED THAT TOO 😂
_Clairebear14,Wed Jun 17 07:45:40 IST 2015,penn dad jumped lots I never came very close tears few times
_Clairebear14,Wed Jun 17 07:07:34 IST 2015,emmatollett SHOW MEEEE
_Clairebear14,Wed Jun 17 07:03:49 IST 2015,Saw Jurassic World dad intense What fantastic film 🙈
_Clairebear14,Wed Jun 17 01:26:10 IST 2015,2 days 19 hours 5 minutes 50 seconds until I pack car leave CAMP 😍❤💋👔👠📮📌💺🎪🐞🍭🍓🌷🚗🚗 Red camp colour FYI
_Clairebear14,Wed Jun 17 01:16:43 IST 2015, student ambassador  I become face Durham share experience school others through social media 
_Clairebear14,Wed Jun 17 00:25:42 IST 2015,Thrilled September  I apart Team Experience  🙌🎉 iheartdc teamexperience
_Clairebear14,Tue Jun 16 19:41:21 IST 2015,emmatollett sorry babe leave rush  Goodluck printing 😘
_Clairebear14,Tue Jun 16 10:24:38 IST 2015,I finish essay sleep seems priority oops
_Clairebear14,Tue Jun 16 07:38:45 IST 2015,IM PACKING AND IM SO EXCITED LessThan100Hours
_Clairebear14,Mon Jun 15 17:39:58 IST 2015,WOW I HAVE 7 BUG BITES ON MY BIG TOE HOW NICE 😊😊😂😭
_Clairebear14,Mon Jun 15 17:30:58 IST 2015,Dropping sister school coming right back home sleep bc spare 🙏
_Clairebear14,Mon Jun 15 17:28:21 IST 2015,RT  Bruh
_Clairebear14,Mon Jun 15 17:28:15 IST 2015, Bruh 44vbtimpson
_Clairebear14,Mon Jun 15 09:13:10 IST 2015,I add I 8 different Tap Tap Revenge games iPod - I completed each game hardest level NerdLife
_Clairebear14,Mon Jun 15 09:09:05 IST 2015,This app requires iOS 7 later ITS A SECOND GENERATION IPOD TOUCH - IT HAS iOS 4 IM LIKE 3 BEHINDDD
_Clairebear14,Mon Jun 15 08:48:39 IST 2015, I think 4  What job 
_Clairebear14,Mon Jun 15 08:32:02 IST 2015, Thanks girl  It self portrait art 💁
_Clairebear14,Mon Jun 15 07:57:13 IST 2015,I keep laughing even thought trying fit everything car Friday thats going serious game jenga 
_Clairebear14,Sun Jun 14 09:53:42 IST 2015,IM SO PUMPED FOR THIS NEXT INTERVIEW - CAN I BE TUESDAY ALREADY  TeamExperience iheartdc
_Clairebear14,Sun Jun 14 06:40:43 IST 2015,3 days high school left myself 🙌✌🎉
_Clairebear14,Sat Jun 13 09:12:48 IST 2015,Ive packed camp 3 weeks already Friday arrive faster 😂
_Clairebear14,Sat Jun 13 09:01:45 IST 2015,Spending last weekend before I leave summer fam - excited camp basically moving out year bittersweet
_Clairebear14,Sat Jun 13 08:58:14 IST 2015,I think 7 years maybe time I new pajamas thought ya know FullOfHoles
_Clairebear14,Sat Jun 13 06:39:31 IST 2015,I cant remember last time Id nap - felt dang good 😭
_Clairebear14,Fri Jun 12 21:53:19 IST 2015, dang long need thing 
_Clairebear14,Fri Jun 12 09:49:39 IST 2015,THIS WEEK NEEDS TO GO BY ASAP SO I CAN BE AT CAMPPPP
_Clairebear14,Fri Jun 12 06:43:24 IST 2015,RT  SIGN THIS  WE WANT TEACHERS AT GRAD
_Clairebear14,Thu Jun 11 22:53:25 IST 2015,Essay writing isnt hard difficult part getting patience sit still
_Clairebear14,Thu Jun 11 22:49:53 IST 2015,Lesson day  always make sure shirt buttoned up 😩
_Clairebear14,Thu Jun 11 20:13:43 IST 2015,Getting red spirit ready WILD summer  ❤❤❤  
_Clairebear14,Thu Jun 11 09:17:56 IST 2015, naw man save pasty white faces 💁 spf100
_Clairebear14,Thu Jun 11 08:32:38 IST 2015,Me  bonding over much sunscreen using camp 😂😂
_Clairebear14,Thu Jun 11 07:31:03 IST 2015,qmain Data management one big game odds fun
_Clairebear14,Wed Jun 10 21:53:05 IST 2015,I upset locked inside honestly safety Lots lightening hail tornado warning isnt safe
_Clairebear14,Wed Jun 10 17:11:37 IST 2015,My sisters logic  wake up We need go school I late yesterday Me literally 15 minutes early late
_Clairebear14,Wed Jun 10 02:01:14 IST 2015,I need suck bit up finish - 😥 
_Clairebear14,Wed Jun 10 01:58:40 IST 2015, yeah acceptance scholarship  Woo 
_Clairebear14,Wed Jun 10 01:52:32 IST 2015,I dislike being frustrated art It taunts It cant even speak piece paper
_Clairebear14,Tue Jun 09 22:49:41 IST 2015,Not essay writing today - week - next week -
_Clairebear14,Tue Jun 09 21:55:01 IST 2015,Getting email Wild makes excited knowing barely over week away
_Clairebear14,Tue Jun 09 10:02:34 IST 2015,I HAD MY LEG HANGING OUT THE BED AND I THOUGHT A SPIDER WAS ON ME AND I JUMPED UP SO FAST BUT IT WAS THE SHEET BRB CRYING 😭🙈😨
_Clairebear14,Tue Jun 09 09:51:28 IST 2015,It feels rewarding knowing I 8 days school left Im done major projects 🙏 CampHereICome Tminus10Days 🎉
_Clairebear14,Tue Jun 09 09:28:41 IST 2015, thanks very time consuming looks neat
