username,time,tweet
iamgrahamking,Fri Jun 05 07:48:56 IST 2015,Big  thanks  firing  Now left guy never stops talking Doug Collins
iamgrahamking,Wed Jun 03 03:00:32 IST 2015,Does coffee shop play 90s electronica pass out stickers  
iamgrahamking,Tue Jun 02 00:06:10 IST 2015,This people want more explosive 
iamgrahamking,Mon Jun 01 01:19:20 IST 2015,As  Im happy  side remembers thecatch Souzas three-run homer 
iamgrahamking,Sun May 31 10:39:43 IST 2015,Jerry Dior designer Major League Baseball logo dies 82 
iamgrahamking,Sat May 30 08:16:24 IST 2015,Thoughts report Hill makes valid points based metrics  
iamgrahamking,Sat May 30 05:18:16 IST 2015,Live music Friday DTSilverSpring Good anyone likes music good times community 
iamgrahamking,Fri May 29 18:39:39 IST 2015,Its very telling  scandal shocked exactly zero people
iamgrahamking,Wed May 27 07:12:25 IST 2015,Looking back I latch-key kid 3rd grade 8 yo Free-range mom The proof kids  via 
iamgrahamking,Wed May 27 00:09:30 IST 2015,AL All-Star Game ballot update May 26  via 
iamgrahamking,Sun May 24 21:42:59 IST 2015,  champions 
iamgrahamking,Sun May 24 02:43:09 IST 2015,Dont retire  Listen  keepgettindemchecks
iamgrahamking,Fri May 22 16:19:24 IST 2015,Strongside/Weakside James Harden  via 
iamgrahamking,Fri May 22 08:23:02 IST 2015,And think people wanted Turgeon gone two years ago Terrapins early title contenders - via  App 
iamgrahamking,Thu May 21 21:47:42 IST 2015,Bloggers read helpful guide My blog hacked 
iamgrahamking,Thu May 21 06:23:55 IST 2015,Morning rooftop yoga munchkin dadbod 
iamgrahamking,Tue May 19 05:29:36 IST 2015,Daddy-daughter hanging out  Does local coffee shop nattyboh DJ 
iamgrahamking,Sun May 17 17:03:12 IST 2015,Scherzer mound presence last night awesome
iamgrahamking,Sat May 16 19:42:50 IST 2015,I guess  more Putin 
iamgrahamking,Sat May 16 07:24:14 IST 2015,Nene disaster end game ATLvsWAS
iamgrahamking,Wed May 13 13:57:12 IST 2015, Please block merger Why four DC Council members oppose Pepco-Exelon merger 
iamgrahamking,Tue May 12 15:47:25 IST 2015,Nice move ctmd1 
iamgrahamking,Mon May 11 01:07:16 IST 2015,ctmd1 Hope enjoyed  campus I think DMV welcome Good luck decision
iamgrahamking,Mon May 11 00:48:48 IST 2015,What bothers  one person ages
iamgrahamking,Sat May 09 16:38:46 IST 2015,Please recycle envelop How stop wasting ink 
iamgrahamking,Fri May 08 22:33:04 IST 2015, dropping  I guess 6 mill/year theyd guy hit lefties 
iamgrahamking,Wed May 06 09:38:53 IST 2015,If dotcom exec dies treadmill fall days before  announces use Regionals crossfit kill
iamgrahamking,Mon May 04 07:15:33 IST 2015,America better Today I saw many fat people fat kids Its time step up collective game
iamgrahamking,Mon May 04 01:38:24 IST 2015,In Annapolis today First real warm weekend This means shirts skirts tank tops Also means bunch pasty white people
iamgrahamking,Sat May 02 02:40:22 IST 2015,RT  Take fitness outdoors OutRun Season Opener Sat May 2  830 Register here  http…
iamgrahamking,Fri May 01 07:42:13 IST 2015,Joel Ward 
iamgrahamking,Fri May 01 06:20:47 IST 2015,Wait Raiders took WR first pick Shocking
iamgrahamking,Wed Apr 29 15:31:09 IST 2015,   Wow I owe apology Great win
iamgrahamking,Wed Apr 29 06:37:21 IST 2015,How bad Nats The 3-run shot leaves down 4  claims gotta game  
iamgrahamking,Tue Apr 28 08:52:32 IST 2015,My prediction  manager Matt Williams gone memorialday
iamgrahamking,Tue Apr 28 06:54:42 IST 2015,stoprioting startvoting Baltimore
iamgrahamking,Mon Apr 27 06:18:42 IST 2015,My parent goal  Dont helicopterparent  Instead obiwanparent Theyll know I arrive time advice In robe
iamgrahamking,Mon Apr 27 05:56:18 IST 2015, looking great This little text friend 
iamgrahamking,Mon Apr 27 00:08:20 IST 2015, Youre new favorite player All heart All effort
iamgrahamking,Mon Apr 27 00:00:21 IST 2015,  proved great place watch  match between Chelsea Arsenal
iamgrahamking,Sun Apr 26 23:58:13 IST 2015, I thought idea springtraining work fundamentals This getting embarrassing
iamgrahamking,Sun Apr 26 23:40:14 IST 2015, P Wainwright out season batting Isnt time NL use DH
iamgrahamking,Sun Apr 26 05:55:12 IST 2015,RT  OH MY JERRYD BAYLESS FOR THE WIN
iamgrahamking,Thu Apr 16 08:24:22 IST 2015,Forty-two 42
iamgrahamking,Thu Apr 16 05:20:55 IST 2015,So whos  Least Valuable Player Someone played year help team lose
iamgrahamking,Wed Apr 15 00:23:40 IST 2015, observation 
iamgrahamking,Tue Apr 14 23:44:07 IST 2015,Going miss booing SwagginU ravensvssteelers Good luck future
iamgrahamking,Tue Apr 14 22:01:53 IST 2015,On plus side 12 teams more errors  SS Ian Desmond 
iamgrahamking,Tue Apr 14 17:15:55 IST 2015,No offense  players Brad Stevens flat-out coach Your team supposed tank right Hes anti-Randy Wittman
iamgrahamking,Mon Apr 13 20:50:35 IST 2015,With economy humming along wide open field White House communications industry cash windfall
