username,time,tweet
HoosierLib,Mon Mar 28 23:19:19 IST 2016,    somebody grasping strawskeep up baseless attacks 
HoosierLib,Mon Mar 28 22:54:30 IST 2016,   Wilcocriminal referral expected late May
HoosierLib,Mon Mar 28 22:53:33 IST 2016,    lolJane trusted advisorshes gets paid nothing
HoosierLib,Mon Mar 28 19:09:11 IST 2016,   
HoosierLib,Mon Mar 28 19:08:35 IST 2016, eat dick Is sentence
HoosierLib,Mon Mar 28 19:00:14 IST 2016,   FBI doesnt grant immunity issue subponeas commit 150 agents fun
HoosierLib,Mon Mar 28 18:53:49 IST 2016,   lolmost supporters werent born country lot more conservative 1992
HoosierLib,Mon Mar 28 18:41:36 IST 2016,    Where Supporting proposal House Representatives
HoosierLib,Mon Mar 28 18:24:03 IST 2016,   criminal referral FBI Romney Kasich nominee
HoosierLib,Sun Mar 27 09:48:08 IST 2016,RT  Retweeted Frank Micko Re-Do Arizona 6/7 Sign petition HIcaucus HawaiiCaucus 
HoosierLib,Sun Mar 27 09:46:54 IST 2016,RT   In case aware people taken lead 
HoosierLib,Sun Mar 27 05:43:59 IST 2016,RT  I looked COULD NOT find single HillaryClinton supporter HawaiiCaucus FeelTheBern baby
HoosierLib,Sun Mar 27 04:15:45 IST 2016,    lolnice attempt smear desperation
HoosierLib,Sun Mar 27 04:03:16 IST 2016,   woweven claim accurate
HoosierLib,Sun Mar 27 04:01:12 IST 2016,  lolthis campaign inpsires one
HoosierLib,Sun Mar 27 03:15:47 IST 2016,  HillNo
HoosierLib,Sun Mar 27 03:08:49 IST 2016,RT  Its pretty rare people knock door vote Im impressed  supporters
HoosierLib,Fri Mar 25 19:05:10 IST 2016,RT  Between everyone America corporations people They dont vote shouldnt …
HoosierLib,Wed Mar 23 07:42:23 IST 2016,RT  Utah Idaho Arizona Doesnt sing well But hope IT VOTES WELL TODAY 
HoosierLib,Tue Mar 15 22:40:54 IST 2016,  way
HoosierLib,Tue Mar 15 22:38:16 IST 2016,    So beneficiary social welfare program helped succeed
HoosierLib,Tue Mar 15 22:35:51 IST 2016,  For starters EU Japan Singaporethey top worlds ranking measures
HoosierLib,Tue Mar 15 22:31:28 IST 2016,    Awwsomebody thinks America meritocracy
HoosierLib,Tue Mar 15 22:30:10 IST 2016,   Again conflating authoritarianism democratic socialismSMH
HoosierLib,Tue Mar 15 22:23:47 IST 2016,RT  Students Are Being Rejected From The Polls Because Of North Carolina’s Voter ID Law 
HoosierLib,Tue Mar 15 22:23:06 IST 2016,   Im fine current system benefits white privilege minorities poor much
HoosierLib,Tue Mar 15 22:17:01 IST 2016, Animal Farm critique authoritarianismthe thing 1984SMH
HoosierLib,Tue Mar 15 22:14:51 IST 2016,  How want measure success Educational attainment healthcare / life expectancy income
HoosierLib,Tue Mar 15 22:12:56 IST 2016,   Lolcapitalism favors those lucky enough win uterus lotteryits social darwinism
HoosierLib,Tue Mar 15 22:04:42 IST 2016,  thats communismSMH
HoosierLib,Tue Mar 15 22:04:01 IST 2016,  Venezuela authoritarian socialist petrol state akin Iraq during Saddam Hussein dictatorship
HoosierLib,Tue Mar 15 22:01:46 IST 2016,  Unsuccessful except rest industrialized world
HoosierLib,Tue Mar 15 22:00:42 IST 2016, lolno notBernie advocating nationalization industry economic sector TakeAEconomicsClass
HoosierLib,Tue Mar 15 21:45:00 IST 2016,RT  Am I one thinks Bernie Sanders looks guy eharmony 😂😂😂 BernieSanders eharmony
HoosierLib,Tue Mar 15 21:41:46 IST 2016, Congrats youve shown ISIS nd Nazi Germany both fascist regimes What dem socialism
HoosierLib,Tue Mar 15 21:38:24 IST 2016, annett Off-puttingin way
HoosierLib,Tue Mar 15 21:36:39 IST 2016, SMH
HoosierLib,Tue Mar 15 21:27:37 IST 2016, stop confusing authoritarian socialism fascism communism democratic socialismyuuge difference ReadABook
HoosierLib,Tue Mar 15 21:08:54 IST 2016, SMH
HoosierLib,Tue Mar 15 21:08:27 IST 2016,RT  BernieSanders VS HillaryClintonNot hard see candidates colorsBernie4the99 Hillary4the1FeelTheBern https…
HoosierLib,Tue Mar 15 20:10:13 IST 2016,RT  spending morning repeatedly touting Hillary unbeatable Go out vote Prove wrong We this…
HoosierLib,Mon Mar 14 21:03:23 IST 2016,RT  Why emperor bottomless pit officeIt poor decorating choiceHed alive today ha…
HoosierLib,Mon Mar 14 19:50:06 IST 2016, Lolthere 2 trillion offshored profits waiting another Republican sponsored tax holidaykeep drinking kool-aid
HoosierLib,Mon Mar 14 04:11:55 IST 2016,  well IU needs beat Chatanooga first
HoosierLib,Mon Mar 14 03:36:31 IST 2016, The CBS Bracket Selection Touch Screensee easy Charles Barkley use itoh waitthat painful
HoosierLib,Mon Mar 14 03:29:48 IST 2016, good thing
HoosierLib,Mon Mar 14 03:14:29 IST 2016, seriouslyWTF
HoosierLib,Mon Mar 14 03:03:07 IST 2016, number ones
HoosierLib,Mon Mar 14 02:40:18 IST 2016, nothing impossiblejust requires people less selfish
HoosierLib,Sun Mar 13 22:45:51 IST 2016, again love see math
