username,time,tweet
meagdyke,Mon Feb 29 00:47:57 IST 2016,Make way victors You won game No Rose changed name victor goldengirls  yass
meagdyke,Sun Feb 28 11:54:18 IST 2016,When feel hungover 2 drinks thanksbody fuckingawesome
meagdyke,Sat Feb 27 02:23:31 IST 2016,Im tired eating misspoken words banks
meagdyke,Thu Feb 25 05:56:17 IST 2016,Last night I went cheesecock Cafe - 
meagdyke,Tue Feb 23 08:17:46 IST 2016,RT  
meagdyke,Mon Feb 22 13:27:46 IST 2016,When mind totally screws over fuckyou stop
meagdyke,Mon Feb 22 05:54:03 IST 2016,RT  K I know sure I way god damn sober anything
meagdyke,Mon Feb 22 01:03:00 IST 2016,RT  Hilary Duff jokes yesterday
meagdyke,Sun Feb 21 13:22:36 IST 2016,RT  A morning text doesn’t mean good morning  It means I think I wake up
meagdyke,Sun Feb 21 13:22:01 IST 2016,RT  damn boy liquid eyeliner I’m pretty sure I’m gonna fuck up
meagdyke,Sun Feb 21 13:21:38 IST 2016,RT  Whenever I delete App iPhone The shaking icons make feel theyre panicked over whos getting delete…
meagdyke,Sun Feb 21 13:20:50 IST 2016,The unknown always scariest thought
meagdyke,Thu Feb 11 10:58:43 IST 2016,RT  When parents ask I two dollars bank account 
meagdyke,Thu Feb 11 10:55:47 IST 2016,RT  ok i’ll study 800clock 800me pretends didn’t see
meagdyke,Sun Feb 07 03:49:20 IST 2016,If cant smoke weed I dont wanna listen wiz bakesale
meagdyke,Sat Feb 06 09:24:22 IST 2016,RT  “I need emoji people close getting slapped 
meagdyke,Sat Feb 06 09:22:57 IST 2016,RT  adultI can’t adult
meagdyke,Mon Feb 01 03:57:46 IST 2016,RT  alarm goes tomorrow morning think yourself I really need education 
meagdyke,Mon Feb 01 03:54:12 IST 2016,Watching roomie dump bad smoothie garbage wtfareyoudoin usethetoilet
meagdyke,Sat Jan 30 23:10:22 IST 2016,RT  sees pic skinny person inspired 11 seconds
meagdyke,Wed Jan 20 11:01:42 IST 2016,nailedit gangsteratheart 🙌 
meagdyke,Wed Jan 20 10:57:30 IST 2016,realshit 
meagdyke,Wed Jan 20 10:56:27 IST 2016,RT  How I talk 25 swearing 25 sarcasm 50 combination both
meagdyke,Wed Jan 20 10:56:17 IST 2016,RT  things always sound sarcastic - good - thanks lot- yeah right- nice know- wow way go - …
meagdyke,Tue Jan 19 08:07:16 IST 2016,RT  If Justin Bieber make big come back grades
meagdyke,Tue Jan 19 08:06:58 IST 2016,RT  anxiety higher grades
meagdyke,Tue Jan 19 08:06:49 IST 2016,RT  Before make fun someone’s foreign accent take time think speak more languages how…
meagdyke,Mon Jan 18 11:04:57 IST 2016,RT  I effing hit floor over one ArrestedDevelopment   
meagdyke,Sun Jan 17 22:43:56 IST 2016, Whats wait time looking now Are extra sales today
meagdyke,Thu Jan 14 01:04:38 IST 2016,RT  G-Easy spirit animal
meagdyke,Sun Jan 03 09:05:22 IST 2016,RT  wish donate body fat those need
meagdyke,Sun Jan 03 06:42:05 IST 2016,Dont accuse bruising fruit Or Ill bruise thanksBYE
meagdyke,Sun Jan 03 06:40:34 IST 2016,RT  Every time sorry comes Biebz I feel damn content
meagdyke,Wed Dec 30 00:51:29 IST 2015,RT  Expect pay additional 345 groceries next year  
meagdyke,Tue Dec 29 13:22:51 IST 2015,RT  Going 2nd semester Elle Woods attitude Warner told wasnt smart enough law school
meagdyke,Mon Dec 28 12:41:58 IST 2015,RT  puppies touchable happiness
meagdyke,Mon Dec 28 12:24:06 IST 2015,RT  Ya I took whip down River Cree smoked darts played jackRIP
meagdyke,Sun Jun 14 10:50:07 IST 2015,RT    
meagdyke,Fri Jun 12 10:02:24 IST 2015,RT  Truth 
meagdyke,Thu Jun 11 02:57:16 IST 2015,RT  SP Our service city lost incredibly dedicated police officer last night RIP Daniel Condolences loving f…
meagdyke,Thu Jun 11 02:56:14 IST 2015, thisisyou 
meagdyke,Tue Jun 09 22:22:55 IST 2015,We careful hearts parts schittscreek
meagdyke,Tue May 19 10:34:21 IST 2015,RT  Oscar missing Oromocto New Brunswick Canada  Facebook Oromocto And Area Furbaby Rescue http…
meagdyke,Wed May 13 10:49:57 IST 2015,When run looks trying hold pencil between cheeks
meagdyke,Mon May 11 11:14:10 IST 2015,I need TrapQueen shirt Now firstworldproblems
meagdyke,Sat May 02 09:49:28 IST 2015,RT  Conceited“I look better youConfidenceI look good“I love myself“I’m beautifulConceited vs confident Get …
meagdyke,Tue Apr 28 10:59:17 IST 2015,To neighbours smoking weed car youaintfoolingnobody
meagdyke,Tue Apr 28 08:45:21 IST 2015,That feeling buy whole cake yourself fuckyeah Squats 😂😍😂
meagdyke,Sun Apr 26 11:00:03 IST 2015,RT  This vine important 
meagdyke,Sun Apr 26 08:25:46 IST 2015,RT  Stop caring people thinkStop taking caution actionsdo want life Live
