username,time,tweet
YosoyPuli,Mon Feb 29 09:47:50 IST 2016,  Yeah fuck Dave Grohl done  
YosoyPuli,Mon Feb 29 09:39:39 IST 2016,ok Marley vos estás en el futuro o qué Fijate como fue en el quini
YosoyPuli,Mon Feb 29 09:17:42 IST 2016,Rocky merece un Oscar y se van la cocha de la lora
YosoyPuli,Sun Feb 28 14:37:12 IST 2016,Extraño cuando los emo escuchaban rock Ahora son puro tunchi tunchi electrónico Maldito mundo cambiante al menos hay más floggers
YosoyPuli,Sat Feb 27 04:35:16 IST 2016, ¿La celeste
YosoyPuli,Sat Feb 27 04:34:04 IST 2016,Todos los bebés tienen un innato deseo suicida
YosoyPuli,Sat Feb 27 03:33:43 IST 2016, Dejame que lo hable con mi asesor legal
YosoyPuli,Sat Feb 27 03:18:14 IST 2016,1088 Ya iremos al cine lo que si posiblemente esté viviendo bajo un puente así que perdonen la peste
YosoyPuli,Sat Feb 27 01:54:43 IST 2016, ¿Es mucho pedir que dejemos de juzgar los gustos ajenos A algunos les gusta duro y moderno y otros prefieren lo clásico
YosoyPuli,Sat Feb 27 01:52:11 IST 2016, funciona así
YosoyPuli,Fri Feb 26 18:18:56 IST 2016,  ¿Podemos estar un día sin pasar vergüenza
YosoyPuli,Fri Feb 26 18:17:32 IST 2016, Gimme fuel Gimme fire Gimme I desire
YosoyPuli,Fri Feb 26 08:04:20 IST 2016,La voz de Ian MacKellen en español compensa el doblaje
YosoyPuli,Fri Feb 26 03:53:40 IST 2016,No Twitter de nuevo soy gay ni puedo físicamente ser una lesbiana deja de preguntar
YosoyPuli,Fri Feb 26 03:52:30 IST 2016,LaCosaOscar ok voy ser directo en alguna parte de Córdoba hay un niño vietnama Dakota Fanning punto de ser asesinado Su turno
YosoyPuli,Fri Feb 26 03:48:10 IST 2016, Cosas que todo comunicador debería saber primeros auxilios disparar artes marciales supervivencia y tener estado físico
YosoyPuli,Fri Feb 26 03:42:26 IST 2016, Imaginate si de la nada todos los espías del mundo hablasen nos quedamos sin trabajo
YosoyPuli,Fri Feb 26 03:36:08 IST 2016,Cada vez doy cuenta que muchas veces la diferencia entre un comunicador y un espía es que el espía tiene licencia para matar
YosoyPuli,Fri Feb 26 03:29:13 IST 2016,Pasar de Disturbed ffpod es como pasar de Belgrano Talleres en una sola canción
YosoyPuli,Fri Feb 26 03:16:43 IST 2016,1088 eso va dentro del porno suave
