username,time,tweet
JGjerdrum,Tue Jan 05 07:32:27 IST 2016, Sure  cook up sum food  bring ISIS  Western leaders together 4 peace talks /  foodie
JGjerdrum,Tue Jan 05 07:30:27 IST 2016,RT  There nothing men food drink reconcile themselves - George Santayana 
JGjerdrum,Tue Jan 05 06:42:19 IST 2016, She number hits  seemed vanish Black hole Hopefully  find  pull out music
JGjerdrum,Tue Jan 05 06:39:20 IST 2016, Lawson Will Michell Lorey jan4th birthday  I missed  slip tonue BBL05 
JGjerdrum,Tue Jan 05 06:36:53 IST 2016,RT  Queen kitchen Lawson joins LIVE desk tonight 👑🍴 TheProjectTV 
JGjerdrum,Tue Jan 05 06:36:23 IST 2016, I support ChrisGyle  Hes done NOTHING wrong Its beatup cos hes black The Jouno shouldnt senitiveinterviews
JGjerdrum,Tue Jan 05 06:32:23 IST 2016, This Thobe looks dress     Jaden Smith womenswear LGBTQ
JGjerdrum,Tue Jan 05 06:29:24 IST 2016, I dont know Y society men/boys cant wear skirts/dresses Ancient Rome men skirts  Muslim men wear thobe
JGjerdrum,Tue Jan 05 06:22:21 IST 2016,RT  Interesting 
JGjerdrum,Tue Jan 05 06:20:08 IST 2016,  Also moderate Muslims help poor I believe Hindos karma claim 2 JimmyCarter politics
JGjerdrum,Tue Jan 05 06:16:51 IST 2016,RT   helping poor ok ad long lazy There  population R good live enti…
JGjerdrum,Tue Jan 05 06:16:31 IST 2016,RT dboetel  want tax dollars going things help poor feet Teach man fish dont hand him…
JGjerdrum,Tue Jan 05 06:16:13 IST 2016,RT  RT agree comment disagree quotes presidents USA JimmyCarter 
JGjerdrum,Mon Jan 04 12:54:07 IST 2016,  No wont I send letters Granddad sweden  In case those  I use socialmedia 
JGjerdrum,Mon Jan 04 12:51:11 IST 2016, NOT trying troll bigfan touchthefrog
JGjerdrum,Mon Jan 04 12:50:18 IST 2016, With being totally open fact youve fake leg running away join circus fitting comedy
