username,time,tweet
bondsjacob,Fri Apr 24 05:21:34 IST 2015,Field day justits I love marine coprs 
bondsjacob,Thu Apr 23 22:41:45 IST 2015,Fuck me😀
bondsjacob,Thu Apr 23 22:04:40 IST 2015,Boobs timeline make day
bondsjacob,Thu Apr 23 11:29:30 IST 2015,FUUUUUUUUCK
bondsjacob,Thu Apr 23 06:46:47 IST 2015,Fuck
bondsjacob,Thu Apr 23 06:11:52 IST 2015,Need something mind before I break something
bondsjacob,Thu Apr 23 05:45:38 IST 2015,Shit I drink Im annoyed pissed happy sad I drink because😂
bondsjacob,Thu Apr 23 05:45:06 IST 2015,I drink drunk enjoy beer
bondsjacob,Wed Apr 22 23:28:51 IST 2015,Could go booty right now
bondsjacob,Wed Apr 22 17:54:42 IST 2015,Burning 
bondsjacob,Wed Apr 22 06:27:23 IST 2015,Finally phone 😊😊
bondsjacob,Sat Apr 18 08:14:23 IST 2015,vic yes I baby😘
bondsjacob,Thu Apr 16 16:07:08 IST 2015,Its early life😣
bondsjacob,Thu Apr 16 07:01:39 IST 2015,Thats fine though well see feel tomorrow👌
bondsjacob,Thu Apr 16 06:53:35 IST 2015, drunk RN😘
bondsjacob,Thu Apr 16 06:52:38 IST 2015, 😘😘😘😘
bondsjacob,Thu Apr 16 06:47:41 IST 2015, I love more
bondsjacob,Thu Apr 16 06:46:52 IST 2015, dude I love
bondsjacob,Thu Apr 16 06:29:26 IST 2015,Love love My life usual sweet
bondsjacob,Tue Apr 14 05:49:02 IST 2015,Not happy life At
bondsjacob,Sun Apr 12 11:00:35 IST 2015,In mood booty pics
bondsjacob,Sun Apr 05 20:03:08 IST 2015,First Easter spent away everyone Spending room eating dominos
bondsjacob,Sun Apr 05 00:06:18 IST 2015,Cant go day without
bondsjacob,Sat Apr 04 10:03:32 IST 2015,vic I know
bondsjacob,Fri Apr 03 19:54:55 IST 2015,vic I very intoxicated bri
bondsjacob,Fri Apr 03 04:48:28 IST 2015,Martin67  button blouse marine
bondsjacob,Fri Apr 03 02:52:35 IST 2015, I feel sad If internet drama make happy Maybe one day youll okay enough life 👌
bondsjacob,Fri Apr 03 02:49:07 IST 2015, thanks love❤❤❤😘
bondsjacob,Thu Apr 02 17:20:40 IST 2015,Marriage classes today means work me👌
bondsjacob,Thu Apr 02 09:18:32 IST 2015,   Im fucking soldier mother fucker
bondsjacob,Thu Apr 02 09:18:01 IST 2015, youll same reaction Youre 16 youll find out one day actions affect others
bondsjacob,Thu Apr 02 09:16:49 IST 2015,   dont post things american military That solve problem
bondsjacob,Thu Apr 02 09:13:54 IST 2015,   block Americans dumbass😂
bondsjacob,Thu Apr 02 09:12:33 IST 2015,Ill having beer year Ive alive plus another upcoming year But I know Ill nore 20 😂😂
bondsjacob,Thu Apr 02 09:08:15 IST 2015,  dont need fucking ask We someone people safe still cunt
bondsjacob,Wed Apr 01 09:10:10 IST 2015, Bradford34 cant handle I got😏😏😏😏
bondsjacob,Wed Apr 01 09:03:52 IST 2015,Bradford34  threesome
bondsjacob,Wed Apr 01 08:52:30 IST 2015,Bradford34  babe lets sex
bondsjacob,Wed Apr 01 08:48:10 IST 2015,Bradford34  bitchyeah right joey 😚
bondsjacob,Wed Apr 01 08:44:32 IST 2015, youre welcome babe
bondsjacob,Wed Apr 01 08:02:01 IST 2015, Ill bet everybody good fuvking sleeves though I drunk AF RNbut I know good sleeves
bondsjacob,Tue Mar 31 06:41:13 IST 2015,vic Martin67 hey Zulu pinnacle
bondsjacob,Tue Mar 31 06:40:25 IST 2015,vic Martin67 shut up twat
bondsjacob,Mon Mar 30 06:33:59 IST 2015,Martin67 look up places laser tattoo removal
bondsjacob,Mon Mar 30 06:33:40 IST 2015,Martin67 same people chest
bondsjacob,Mon Mar 30 06:32:50 IST 2015,Martin67 same place laser tattoo removal They chest
bondsjacob,Mon Mar 30 06:32:27 IST 2015,Martin67 yeah
bondsjacob,Mon Mar 30 06:31:37 IST 2015,Martin67
