username,time,tweet
MarieKittyKat89,Sun Feb 28 10:45:29 IST 2016,Oh course girl think dead dressed black black makeup UntoldER  🙄😒
MarieKittyKat89,Sun Feb 28 10:43:37 IST 2016,Dude youre using logic here thinking dead isnt exactly logical UntoldER
MarieKittyKat89,Sun Feb 28 10:38:11 IST 2016,You think youre having stroke relax sure hell doing UntoldER
MarieKittyKat89,Sun Feb 28 10:32:10 IST 2016,I dont eat Im dead SAY WHAT 😨 wtf UntoldEr
MarieKittyKat89,Sun Feb 28 09:29:34 IST 2016,No shades Eleanor Sophia  looked trending topics one Im FUCK people
MarieKittyKat89,Sat Feb 27 09:47:56 IST 2016,Forever 🎶 FullerHouse 
MarieKittyKat89,Sat Feb 27 07:52:28 IST 2016,Stephanie DJ Kimmie she-Wolf pack 🐺  FullerHouse
MarieKittyKat89,Sat Feb 27 07:46:21 IST 2016,My mom lol whats fleek  FullerHouse
MarieKittyKat89,Sat Feb 27 02:01:30 IST 2016,That moment alarm goes wearing headphones forgot alarm
MarieKittyKat89,Sat Feb 27 01:41:36 IST 2016,Max combination Danny Stephanie cute  FullerHouse
MarieKittyKat89,Fri Feb 26 23:37:51 IST 2016,Jackson Max Tommy  course Ramona kids
MarieKittyKat89,Fri Feb 26 15:45:57 IST 2016,Watched 4 episodes FullerHouse stayed up til 4am watched going bed now good job    🙌👏❤
MarieKittyKat89,Fri Feb 26 15:28:19 IST 2016,Serious moment between Stephanie DJ episode 5 FullerHouse  😭
MarieKittyKat89,Fri Feb 26 15:07:53 IST 2016,Kimmie/DJ lesbian dance moment 😂 FullerHouse
MarieKittyKat89,Fri Feb 26 14:53:13 IST 2016,Well little Max little scene stealer 😝 FullerHouse
MarieKittyKat89,Fri Feb 26 14:19:39 IST 2016,Well Ramona sassy one 😝 
MarieKittyKat89,Fri Feb 26 14:14:46 IST 2016,Now Stephanie eats cold chicken fridge lol 😂 FullerHouse 
MarieKittyKat89,Fri Feb 26 13:43:39 IST 2016,Wow  boobs lol 
MarieKittyKat89,Fri Feb 26 13:36:34 IST 2016,Shades/ LOL 
MarieKittyKat89,Fri Feb 26 13:35:53 IST 2016,Michelle busy running fashion empire everyone breaks fourth wall 😂 
MarieKittyKat89,Fri Feb 26 13:34:35 IST 2016,A yay time someone walks YAYAY 
MarieKittyKat89,Fri Feb 26 12:44:31 IST 2016,Waiting  😏
MarieKittyKat89,Fri Feb 26 09:37:08 IST 2016,RT  Everywhere look everywhere go 🎶  🏡  
MarieKittyKat89,Fri Feb 26 09:35:37 IST 2016, day  dayThe day come 😀
MarieKittyKat89,Thu Feb 25 20:53:37 IST 2016,Everywhere look🎶🎵🎵🎵 FullerHouse
MarieKittyKat89,Thu Feb 25 20:52:10 IST 2016,RT  I read I learn I study If try stop I try harder  
MarieKittyKat89,Thu Feb 25 20:51:03 IST 2016, CA FullerHouse available 12am Legit questionIm excited 🙆😊🤗   
MarieKittyKat89,Mon Feb 22 02:45:54 IST 2016,Aladdin playing 😊 favorite disney movie 🐯 WonderfulWorldOfDisney 
MarieKittyKat89,Sun Feb 21 02:35:04 IST 2016,OMG    coming back competition 😊 figureskating  
MarieKittyKat89,Sat Feb 20 04:37:59 IST 2016,Took 10 mins finally found CANADA vs CostaRica game CANCRC
MarieKittyKat89,Sat Feb 20 00:38:49 IST 2016,RT  Real courage know youre licked before begin Remembering Harper Lee  
MarieKittyKat89,Sat Feb 20 00:16:39 IST 2016,Forcing victim work attacker congrats legal system fail victims once again FreeKesha
MarieKittyKat89,Sat Feb 20 00:15:07 IST 2016,RT  A judge told Kesha make music work accused rapist  h…
MarieKittyKat89,Sat Feb 20 00:11:36 IST 2016,Canada vs CostaRica tonight CanWNT CWOQ2016 Rio2016
MarieKittyKat89,Thu Feb 18 07:37:22 IST 2016,Idk over 27 yrs watch MurphyBrown first time seems typical hard working woman
MarieKittyKat89,Wed Feb 17 08:52:04 IST 2016,And 10 CanWNT CBCOlympics
MarieKittyKat89,Wed Feb 17 08:50:49 IST 2016,Lets make 10 CanWNT CBCOlympics 
MarieKittyKat89,Wed Feb 17 08:00:45 IST 2016, wanna sing p CBCOlympics CanWNT
MarieKittyKat89,Wed Feb 17 07:21:21 IST 2016,Wtf emoji segment Fashionpolice right now
MarieKittyKat89,Wed Feb 17 06:40:58 IST 2016,If beyonce wore   NeNeLeakes  likes OMG NO fucking ugly 😂  FashionPolice
MarieKittyKat89,Mon Feb 15 04:41:30 IST 2016,When tell youre getting sick  😷🤒😭
MarieKittyKat89,Thu Feb 11 09:26:48 IST 2016,OMG little girl performance 
MarieKittyKat89,Thu Feb 11 09:11:13 IST 2016,I love good hospital drama 
MarieKittyKat89,Thu Feb 11 08:13:21 IST 2016,This dude flower names / CBS
MarieKittyKat89,Thu Feb 11 07:04:08 IST 2016,RUN MIKE RUN 
MarieKittyKat89,Thu Feb 11 06:58:07 IST 2016, anything 😂😁 2BrokeGirls ily
MarieKittyKat89,Thu Feb 11 06:56:53 IST 2016,RT 2BrokeGirls RT love Yak Girl 2BrokeGirls 
MarieKittyKat89,Thu Feb 11 06:56:01 IST 2016, 😂 yak girl 2BrokeGirls
MarieKittyKat89,Thu Feb 11 06:54:02 IST 2016,RT  MiloVentimiglia officially returning GilmoreGirls TeamJess  
MarieKittyKat89,Thu Feb 11 06:09:38 IST 2016,I want Max childhood episode weird lol 2BrokeGirls 2brokegirls prequel rich Caroline
