username,time,tweet
nascar99,Tue Jan 05 07:46:23 IST 2016,  NO CHANCE 4THE OTHER GIRLS
nascar99,Tue Jan 05 05:18:58 IST 2016,HEY VIAGGRA COMPANY I GOT A GOOD IDEA FOR 2016 STOP SHOWING UR COMMERCIAL SOOOOOOO DAMMMM MUCH
nascar99,Tue Jan 05 05:14:55 IST 2016,   WE DONT FRICKINNN CARE
nascar99,Tue Jan 05 05:09:42 IST 2016, such young skater
nascar99,Tue Jan 05 05:06:40 IST 2016,RT  He’s everything you’ve Ben waiting TheBachelor premieres tonight 8|7c ABC 
nascar99,Tue Jan 05 04:40:55 IST 2016,Fanatics  couldnt show return febwhy marchSo longgggggggggg toooo wait
nascar99,Tue Jan 05 04:37:01 IST 2016,  HERES WHY IM TIRED OF SEEING UR HERES WHY ON HERE WHY WHY WHY WHY WHY WHY
nascar99,Tue Jan 05 04:34:13 IST 2016,Hey saw preview Bachelor ben tonight looks cat fight already  They showed 1girl black eyeOMG OUCH
nascar99,Tue Jan 05 04:31:17 IST 2016, REALLY  I MIGHT C U AGAIN ON BBOMG
nascar99,Tue Jan 05 00:48:49 IST 2016, CBS probably heat momentASIA
nascar99,Tue Jan 05 00:47:03 IST 2016, Hi coming back BB Miss  seeing
nascar99,Mon Jan 04 21:47:09 IST 2016,0l1l2 HEY YOU STOP POSTING STUFF THAT DOES NOT EXISTS BECAUSE YOUR INFO COMES UP  SAYING THAT
nascar99,Mon Jan 04 21:18:32 IST 2016,Ford Hi chance kelly rippa doing Another show together again loved 2of back 
nascar99,Mon Jan 04 21:14:43 IST 2016, Hi  I agree younhe never left
nascar99,Mon Jan 04 19:51:18 IST 2016,  4a week He filling Ginger Zwhile out leave
nascar99,Mon Jan 04 19:29:35 IST 2016,   nice hear Sam Champion filling week BABY MAMAGINGER Z
nascar99,Mon Jan 04 19:27:37 IST 2016,  Athletics  IDC ABOUT EITHER
nascar99,Mon Jan 04 19:25:06 IST 2016,  YOUR NOT A DOCTOR SO HOW WOULD YOU KNOW WHAT SOME1S LUNGS WOULD LOOK LIKELEAVE THIS TO THE DOCTORS
nascar99,Mon Jan 04 19:19:34 IST 2016,information  THIS IS NOT HBO  ALL YOUR DIRTY CRAP DOES NOT BELONG ON TWITTER SO GET THE HELL OFF
nascar99,Mon Jan 04 18:38:50 IST 2016,    Sorry dont care part WAITING TO C WHO mystery person
