username,time,tweet
ShakeyStephens,Sun Feb 28 21:42:12 IST 2016,Again  I take local MPS 
ShakeyStephens,Sun Feb 28 21:29:28 IST 2016,Again  So That isnt private companies work
ShakeyStephens,Sun Feb 28 21:28:27 IST 2016,zotoo Farage   brexit ukip Interesting Which party proposing cant now
ShakeyStephens,Sun Feb 28 21:24:22 IST 2016,Lie 
ShakeyStephens,Sun Feb 28 21:21:27 IST 2016,Again 
ShakeyStephens,Sun Feb 28 21:19:57 IST 2016,zotoo Farage   ukip brexit voteleave leaving eu reduce use zero hours contracts
ShakeyStephens,Sun Feb 28 21:10:55 IST 2016,Jesus fucking christ  
ShakeyStephens,Sun Feb 28 21:07:47 IST 2016,RT  
ShakeyStephens,Sun Feb 28 20:49:47 IST 2016,Imagine being scouser working sun
ShakeyStephens,Sun Feb 28 20:48:42 IST 2016,Whats know everyone ground hates 
ShakeyStephens,Sun Feb 28 20:41:58 IST 2016,  amazing used same line I pointed  out lies
ShakeyStephens,Sun Feb 28 19:56:27 IST 2016, tell think short term effects stock market  Jobs
ShakeyStephens,Sun Feb 28 19:31:01 IST 2016,And really arent  
ShakeyStephens,Sun Feb 28 19:30:46 IST 2016,You people claimed couldnt cope outside eu That lie  
ShakeyStephens,Sun Feb 28 16:54:42 IST 2016,Ha ha ha 
ShakeyStephens,Sun Feb 28 16:54:10 IST 2016, wasnt
ShakeyStephens,Sun Feb 28 15:42:58 IST 2016,He sounds cunt though  
ShakeyStephens,Sun Feb 28 15:39:12 IST 2016,RT  JamesCleverly  This poll asked 81 remain Carry 
ShakeyStephens,Sun Feb 28 15:38:32 IST 2016,RT  DETAILS There’s reason we’ve capitalised YOU - it’s WE don’t contribute fucking penny 
ShakeyStephens,Sun Feb 28 15:38:19 IST 2016,RT  Oh hang maybe impartial IT IS SO CONFOOSING 
ShakeyStephens,Sun Feb 28 15:36:45 IST 2016,tinfoilhat  
ShakeyStephens,Sun Feb 28 15:36:18 IST 2016,ofright Yes But I havent accused shakin Stevens being paedo
ShakeyStephens,Sun Feb 28 15:35:15 IST 2016, ofright excellent I hope keeps up updated
ShakeyStephens,Sun Feb 28 15:34:14 IST 2016,ofright No Have good lawyer
ShakeyStephens,Sun Feb 28 15:32:30 IST 2016,Says paedo  
ShakeyStephens,Sun Feb 28 15:29:24 IST 2016,Ho ho ho  
ShakeyStephens,Sun Feb 28 15:28:50 IST 2016, people uk couldnt cope Nobody
ShakeyStephens,Sun Feb 28 15:27:36 IST 2016,You coming paedo  
ShakeyStephens,Sun Feb 28 15:25:55 IST 2016,So 
ShakeyStephens,Sun Feb 28 15:24:49 IST 2016,So 
ShakeyStephens,Sun Feb 28 15:22:35 IST 2016,He actually believes  
ShakeyStephens,Sun Feb 28 15:21:54 IST 2016,Fuck 
ShakeyStephens,Sun Feb 28 15:21:43 IST 2016,Im taking son swimming I think need hobby  
ShakeyStephens,Sun Feb 28 15:20:38 IST 2016,What bollocks  
ShakeyStephens,Sun Feb 28 15:19:28 IST 2016,Its Sunday morning Go out walk  
ShakeyStephens,Sun Feb 28 15:18:06 IST 2016,Ive heard nobody talk Britain down But carry 
ShakeyStephens,Sun Feb 28 15:17:13 IST 2016,Im watching Im pretty sure lie  
ShakeyStephens,Sun Feb 28 15:16:33 IST 2016,Professional victims  
ShakeyStephens,Sun Feb 28 15:15:43 IST 2016,RT  Ian Duncan Smith used known The Quiet Man now hes known That Cunt marr marrshow 
ShakeyStephens,Sun Feb 28 15:15:31 IST 2016,Stop making stuff up  
ShakeyStephens,Sun Feb 28 15:15:09 IST 2016,Jesus fucking christ  
ShakeyStephens,Sun Feb 28 14:56:31 IST 2016,RT  Things That Go Unchallenged Marr part 57Immigration reason wages gone down Government policy no…
ShakeyStephens,Sun Feb 28 14:45:41 IST 2016,RT  NUMBERS SCHMUMBERS Or give 001 budget help group people contribute 64 more take https…
ShakeyStephens,Sat Feb 27 22:14:51 IST 2016, CleanForTheQueen lesser known Dutch invasion
ShakeyStephens,Sat Feb 27 22:13:56 IST 2016,RT  CleanForTheQueen strangely celebrate violence genetic bloodline back last successful invaders o…
ShakeyStephens,Sat Feb 27 22:10:55 IST 2016,Oh fuck rugby tonight
ShakeyStephens,Sat Feb 27 22:10:10 IST 2016,Dads school night out Mrs warned best behaviour usual bellends I hang around
ShakeyStephens,Sat Feb 27 22:08:35 IST 2016,RT  CleanForTheQueen If thats floats boat Michael 
ShakeyStephens,Sat Feb 27 21:44:12 IST 2016,  Again   demanded Of
ShakeyStephens,Sat Feb 27 21:12:21 IST 2016,Can please tell customers park outside Sunday Its nightmare  
