username,time,tweet
Erin_Ash156,Sun Feb 28 00:25:12 IST 2016,SCDemPrimary today    airing Trump rally live Typical liberal media 
Erin_Ash156,Fri Feb 26 23:28:52 IST 2016, I legit thought  first
Erin_Ash156,Fri Feb 26 09:20:34 IST 2016,RT  Carson A movie made hands These hands made fruit salad out life GOPDebate
Erin_Ash156,Fri Feb 26 09:19:34 IST 2016,So glad I tuned back time thesehands GOPDebate
Erin_Ash156,Fri Feb 26 08:23:59 IST 2016,RT Org Our taxes low international standards  
Erin_Ash156,Fri Feb 26 08:08:19 IST 2016,RT  Memo  cant party diversity youre making harder people color vote 
Erin_Ash156,Wed Feb 24 23:07:07 IST 2016,Sanders’s 1988 prediction mid-90s 10 comm corps world come pass Wow 
Erin_Ash156,Wed Feb 24 23:03:09 IST 2016,As News Media Changes Bernie Sanders’s Critique Remains Constant 
Erin_Ash156,Tue Feb 23 05:02:37 IST 2016,RT intercept MSNBC cuts away  condemns Trans-Pacific Partnership   htt…
Erin_Ash156,Tue Feb 23 04:58:45 IST 2016,RT  After 2 low-turnout caucuses 1 primary D race over Or choose fall inevitability my…
Erin_Ash156,Tue Feb 23 01:00:40 IST 2016,RT  Through wind rain dance marathons Mike Mailman delivered He retires April 1 
Erin_Ash156,Tue Feb 23 00:22:55 IST 2016,RT  When put together two  quotes incredible Truly truly incredible 
Erin_Ash156,Sun Feb 21 08:05:52 IST 2016,This  
Erin_Ash156,Sun Feb 21 05:21:36 IST 2016,Post NVDemsCaucus mood 
Erin_Ash156,Sun Feb 21 03:17:10 IST 2016,RT  This factual The free stuff argument neoliberal poppycock 
Erin_Ash156,Sun Feb 21 02:25:44 IST 2016,RT  Fathers women w/o kids 3x more tenure women WITH kids  via 
Erin_Ash156,Sun Feb 21 00:05:40 IST 2016,RT  A close look roles gotten black performers Oscar nods  
Erin_Ash156,Fri Feb 19 08:23:05 IST 2016,RT  Blacks Charleston County arrested 283 times whites 2014 Officials tackle disparities  
Erin_Ash156,Tue Feb 16 00:28:13 IST 2016,RT  Chs Co School Superintendent Dr Gerrita Postlewait arrives  event w/board chair Cindy Coats https…
Erin_Ash156,Sun Feb 14 21:35:01 IST 2016,Yes President Obama Can Still Nominate Supreme Court Justice via  
Erin_Ash156,Sun Feb 14 20:55:38 IST 2016,RT  Love changes everything Fill world 
Erin_Ash156,Sun Feb 14 09:07:44 IST 2016,RT  GOPDebate confusing Theyre talking abt appointing justice wholl use eminent domain build wall around planned pare…
Erin_Ash156,Sun Feb 14 09:05:55 IST 2016,RT  Tonight Republican frontrunner defended Planned Parenthood argued eminent domain Bush lied int…
Erin_Ash156,Sun Feb 14 09:04:13 IST 2016,Actually  SC 10th highest poverty rate country facts GOPDebate
Erin_Ash156,Sun Feb 14 08:56:14 IST 2016,RT Robinson Theres more oh-no-he-didnt GOP debate Slam-Dunk Contest
Erin_Ash156,Sun Feb 14 08:53:17 IST 2016,RT  Two children immigrants arguing speaks better Spanish better keep out future immigrants Ameri…
Erin_Ash156,Sun Feb 14 08:38:25 IST 2016,RT  Can rid debate audiences
Erin_Ash156,Sun Feb 14 08:31:45 IST 2016,RT Hartmann GOPDebate CATO originally Charles Koch foundation
Erin_Ash156,Sun Feb 14 08:20:33 IST 2016, This incredible
Erin_Ash156,Sun Feb 14 08:03:19 IST 2016,RT  Reality one Congress wanted escalation Syria backing POTUSthen criticized lack action sidelines…
Erin_Ash156,Sun Feb 14 08:01:17 IST 2016,RT  Anthony Kennedy wasnt confirmed election year confirmed Democratic Senate
Erin_Ash156,Sun Feb 14 07:54:35 IST 2016,RT  Why folks think highly Constitution feel president allowed fill Supreme Court vac…
Erin_Ash156,Sun Feb 14 07:21:12 IST 2016,RT  VIDEO Ronald Reagan makes case Senate confirm Anthony Kennedy months away election year 
Erin_Ash156,Tue Dec 29 03:41:21 IST 2015,RT x Never forget 
Erin_Ash156,Sun Dec 20 08:27:04 IST 2015,RT Org The wealthiest 10 captured over 75 wealth America  DemDebate 
Erin_Ash156,Sun Dec 20 07:36:28 IST 2015,RT  Bernie points out Trump rallying poor whites support agenda billionaires exploiting race  religion…
Erin_Ash156,Sat Dec 19 07:20:08 IST 2015,RT  Poll 30 GOP voters support bombing Agrabah city Aladdin 
Erin_Ash156,Wed Dec 16 22:56:53 IST 2015, perfect
Erin_Ash156,Wed Dec 16 22:56:38 IST 2015,RT  Ash156 Every time I see something I think Mass Comm 
Erin_Ash156,Wed Dec 16 07:48:26 IST 2015,RT  Is Marco coughing GET HIM WATER BUT NOT THE WATER POISONED BY DEREGULATION
Erin_Ash156,Wed Dec 16 07:45:46 IST 2015,fewer tools GOPDebate
Erin_Ash156,Wed Dec 16 06:51:03 IST 2015,RT  You know system system tyranny The one behind debates
Erin_Ash156,Wed Dec 16 06:49:30 IST 2015,RT  LindseyGrahamSC channels The Princess Bride GOPDebate Inconceivable  
Erin_Ash156,Sat Dec 12 09:28:32 IST 2015,RT  Great job CU Sport Comm student  guest reporter  last weeks Conference FB champ 
Erin_Ash156,Sat Dec 12 09:26:36 IST 2015,RT  I politics figure out become President I politics I give damn
Erin_Ash156,Sun Dec 06 10:31:32 IST 2015,So proud guys ACCChamps Clemson
Erin_Ash156,Mon Nov 23 21:39:17 IST 2015,RT  If environment bank saved now
Erin_Ash156,Fri Nov 20 01:45:53 IST 2015,RT  Clemson hiring Sports Comm  fsd  icaeric  
Erin_Ash156,Tue Nov 17 07:31:51 IST 2015,RT  During difficult times succumb Islamophobia We turn backs refugees 
Erin_Ash156,Sun Nov 15 09:16:14 IST 2015,RT  Well back plans Wall Street right commercial break courtesy corporate capitalism DemDebate…
