username,time,tweet
taxiconfession1,Fri Apr 03 22:24:54 IST 2015,In three years thats first time Ive take customer car dealership lot cars Friday 
taxiconfession1,Fri Apr 03 19:18:41 IST 2015,Ok far work GoodFriday shite
taxiconfession1,Fri Apr 03 17:04:10 IST 2015,OK GoodFriday hours today interesting lets see goes gooddayplease
taxiconfession1,Thu Apr 02 12:22:12 IST 2015, one fine ass figure Id love lick xx
taxiconfession1,Wed Apr 01 20:20:23 IST 2015,Its Wednesday right noidea
taxiconfession1,Tue Mar 31 21:47:57 IST 2015,Need make tough decisions ex wife situation getting much now stressed
taxiconfession1,Tue Mar 31 12:10:40 IST 2015,Just lost another driver stupid
taxiconfession1,Tue Mar 31 11:32:32 IST 2015,And big shout out driver black fiesta dont lights dark I cant fucking see dumbass
taxiconfession1,Tue Mar 31 11:31:28 IST 2015,Nice feeling first customer go office overbooked making late HappyTuesday
taxiconfession1,Mon Mar 30 23:52:23 IST 2015,Kerley thanks following
taxiconfession1,Mon Mar 30 13:19:25 IST 2015,I hate ex wife much If wasnt son I bother angry
taxiconfession1,Sun Mar 29 22:34:14 IST 2015,I havent forgotten new blog havent chance write lately check previous here  writing retweet
taxiconfession1,Sun Mar 29 21:51:23 IST 2015,Cant wait car back sick driving Peugeot Punisher shitcar
taxiconfession1,Sun Mar 29 20:04:12 IST 2015,Working 10 hour shift 4 hour sleep wise
taxiconfession1,Sat Mar 28 20:08:55 IST 2015,Car broke again useless
taxiconfession1,Sat Mar 28 15:40:22 IST 2015,Customer offered weed payment classic
taxiconfession1,Fri Mar 27 18:39:33 IST 2015,Yay car back result
taxiconfession1,Fri Mar 27 15:10:31 IST 2015,OK Wednesday car breaks down today spare ffs typical
taxiconfession1,Wed Mar 25 22:25:11 IST 2015,Useless fucking car broke down pissedoff
taxiconfession1,Wed Mar 25 19:05:50 IST 2015,Speaking AwkwardLifeMoments running girl once slept tesco theyre current boyfriend
taxiconfession1,Wed Mar 25 18:46:51 IST 2015,Just moment I picked up someone I know Facebook didnt remember AwkwardLifeMoments awkward
taxiconfession1,Tue Mar 24 18:05:29 IST 2015,Gotta love customers expect carry shopping theyre perfectly  capable themselves dont tip lazygits
taxiconfession1,Tue Mar 24 15:44:36 IST 2015,Is really point coming work week now cantbearsed
taxiconfession1,Mon Mar 23 20:13:17 IST 2015,Well turned really exciting fulfilling day Not 
taxiconfession1,Mon Mar 23 15:49:50 IST 2015,Doesnt help youre hungry waiting kitchens care home smell cooking starving
taxiconfession1,Mon Mar 23 15:44:15 IST 2015,Felt sorry poor customer morning double hernia appendicitis same week painful
taxiconfession1,Sat Mar 21 20:22:14 IST 2015,Customer wanted shake hand smelt baby shit didnt seem understand wasnt keen drunktwat
taxiconfession1,Sat Mar 21 14:34:59 IST 2015,May start writing again soon Check out previous posts   RETWEEET blogging
taxiconfession1,Sat Mar 21 14:25:15 IST 2015,Ahh Friday good give good Saturday please begging
taxiconfession1,Fri Mar 20 15:17:15 IST 2015,OK eclipse2015 happened Im driving wrong fucking direction typical
taxiconfession1,Thu Mar 19 10:29:12 IST 2015,Anyone know hit man wholl job free Woken up 4am guessed ex wife pissedoff
taxiconfession1,Wed Mar 18 16:09:31 IST 2015,Now 7 clear town getting better Going 12 cantbearsed
taxiconfession1,Wed Mar 18 15:32:07 IST 2015,Car pulled up beside driver parks badly gets out walks leaves engine running bizarre
taxiconfession1,Wed Mar 18 13:15:28 IST 2015,11 clear 743am morning Once upon time busy time morning wouldnt time think joke now
taxiconfession1,Wed Mar 18 12:46:03 IST 2015,Seriously fellow drivers foggy use fucking lights commonsense
taxiconfession1,Tue Mar 17 21:59:42 IST 2015,Not bad day moretomorrowplease
taxiconfession1,Tue Mar 17 16:36:14 IST 2015,Cheerful Tuesdays yeahright
taxiconfession1,Tue Mar 17 13:13:03 IST 2015,Well Tuesday busy day doubtful
taxiconfession1,Mon Mar 16 19:31:09 IST 2015,Bored life killmenow
taxiconfession1,Mon Mar 16 02:54:38 IST 2015,And award knoboftheday goes pricks blue golf A421 think theyre Lewis Hamilton
taxiconfession1,Sun Mar 15 20:38:01 IST 2015,Once again selfish drivers parked drop zone  Your car park terrible pleasesort
taxiconfession1,Sun Mar 15 20:36:26 IST 2015,Another fine example perfect parking SARCASTIC parkedlikeadick 
taxiconfession1,Sun Mar 15 17:20:31 IST 2015,And award knoboftheday goes Passat driver pulled up inside I tried join duel carriageway
taxiconfession1,Sun Mar 15 13:40:54 IST 2015,Lets see MothersDay brings customers out
taxiconfession1,Sat Mar 14 22:07:45 IST 2015,In 3 years company owner never charged late fee rent He today crook arsehole prick
taxiconfession1,Sat Mar 14 02:47:47 IST 2015,Today fantastic day more days please shattered
taxiconfession1,Fri Mar 13 17:15:42 IST 2015,Just one those jobs customer personal chauffeur day Should pay well excited
taxiconfession1,Fri Mar 13 15:25:10 IST 2015,Another exciting day boredatwork  12/hours maybe If I dont make target
taxiconfession1,Wed Mar 11 19:15:08 IST 2015,Well busy day boredboredboredboredbored boredatwork
taxiconfession1,Wed Mar 11 12:48:40 IST 2015,13 cars doing nothing ffs
