username,time,tweet
LomieM,Wed Jan 20 22:39:52 IST 2016,  cheers helpful announcements cancelled Chingford train 
LomieM,Wed Jan 06 22:52:16 IST 2016,1633 Chingford cancelled usual service rubbishservicesincetfltookover
LomieM,Wed Dec 02 19:01:32 IST 2015, real Embarrassing excuses
LomieM,Wed Dec 02 18:40:45 IST 2015, outside What SMS doesnt work outside Im laughing now
LomieM,Wed Dec 02 18:34:55 IST 2015, I shouldnt - I took insurance  out uu sent text What I needed claim those days I wasnt covered
LomieM,Wed Dec 02 12:52:54 IST 2015, sent cant insure phone anymore text 3 days stop insurance -u r useless rest assured I wont use again
LomieM,Tue Oct 27 11:48:00 IST 2015,610 Chingford train cancelled whilst cant mended service continues worse under 
LomieM,Mon Sep 07 22:01:19 IST 2015,  1618 Chingford cancelled -thanks
LomieM,Wed Aug 19 12:18:43 IST 2015, I know - told train again another platform 627 late Poor service
LomieM,Wed Aug 19 11:04:01 IST 2015,  Chingford service shambles TfL took over No train-wrong train - late train Not good enough
LomieM,Wed Aug 19 10:42:17 IST 2015,  0608 again announcements  service
LomieM,Tue Aug 11 20:57:22 IST 2015, come extra Chingford train 1615 leaving nowcrap service Tfl took over
LomieM,Wed Jul 01 17:38:17 IST 2015, 1218 -Im still hottestdayoftheyear
LomieM,Wed Jul 01 17:21:08 IST 2015,FFS  sort trains Chingford out hottest day year I stuck outside Hackney 15 mins
LomieM,Sat Oct 19 20:37:01 IST 2013, delete cloned account genuine account please asap
LomieM,Sat Oct 19 20:34:55 IST 2013, profile thief
LomieM,Wed May 15 18:11:15 IST 2013, hey Thank 10 days go still stuff nearly here
LomieM,Wed Apr 24 01:29:24 IST 2013,Tayob bloody hell bird whats going Hove Get well soon elsex
LomieM,Mon Apr 22 18:56:53 IST 2013, cant DM hen Fri chingford wanted come along cocktailteaparty
LomieM,Thu Mar 14 02:51:18 IST 2013, thank hun Its long time coming X
LomieM,Thu Mar 14 02:50:07 IST 2013, youre welcome wish Id known offer month ago
LomieM,Thu Mar 14 02:49:11 IST 2013,  yes engaged year ago married 25th May X
LomieM,Thu Mar 14 02:35:00 IST 2013, cant DM Id love invite hen party cocktail tea party April Date confirmed know x
LomieM,Thu Mar 14 02:26:42 IST 2013, yep heard Will miss guvnor
LomieM,Thu Mar 14 02:19:35 IST 2013, mostly still lots sewing stuff I finally ordered dress shoes
LomieM,Thu Mar 14 01:59:02 IST 2013, hes growing fast Hope youre both well
LomieM,Wed Mar 13 13:31:52 IST 2013,RT  This Sunday little 40s tearoom travelling   youre engaged THE best fair t 
LomieM,Tue Mar 12 19:30:57 IST 2013,RT   getting married give 15 wedding rings police officers way saying thank
LomieM,Mon Mar 04 16:53:03 IST 2013, 2 people asked  lost weight today Yes I cheers noticing Woohoo
LomieM,Mon Mar 04 12:01:24 IST 2013,Only Monday Im already looking forward rest weekend
LomieM,Mon Feb 25 03:36:53 IST 2013,Apologies lack tweets anyones even noticed I more found over  vintageteas
LomieM,Tue Jan 08 14:13:49 IST 2013,RT  Ive bride looking swing/soul band/singer play festival wedding field Essex July 
LomieM,Fri Jan 04 05:35:14 IST 2013,Tayob haha
LomieM,Fri Jan 04 05:32:30 IST 2013,Tayob haha It cracks up EE make out shes sort irresistibly gorgeous woman man resist
LomieM,Sat Dec 29 00:24:15 IST 2012,Is finds really upsetting friend cant make wedding
LomieM,Tue Dec 25 21:01:11 IST 2012,Yes   someone listened 
LomieM,Tue Dec 25 20:59:14 IST 2012, yes Someone listened 
LomieM,Tue Dec 25 20:58:36 IST 2012, yes Someone listened 
LomieM,Tue Dec 25 14:59:05 IST 2012, OH drinking out new favourite mug 
LomieM,Tue Dec 25 14:56:24 IST 2012, merry Christmas Raff
LomieM,Thu Dec 20 22:16:53 IST 2012,  dont worry I gave up ages ago
LomieM,Thu Dec 20 21:32:13 IST 2012,  help
LomieM,Thu Dec 20 20:48:31 IST 2012, hi Give number ID unit/police liasion joy call centre
LomieM,Thu Dec 20 20:38:07 IST 2012,  regarding stolen phone
LomieM,Thu Dec 20 20:00:53 IST 2012, give ID unit number please Or point right direction call centre extremely unhelpful
LomieM,Thu Dec 20 14:48:11 IST 2012, excellent
LomieM,Mon Dec 17 16:03:08 IST 2012, Boris Johnson People swear police arrested allinthistogether tories plebgate YEAH RIGHT
LomieM,Mon Dec 17 15:39:27 IST 2012, seen grounds arrest TJF shocking
LomieM,Fri Dec 14 03:28:24 IST 2012,RT  Do know older adult walthamforest struggling keep home warm Contact HEET 020 8520 1900 help  
LomieM,Thu Dec 13 20:01:55 IST 2012,Just saw Natalie Cassidy  Westfield very slim IRL
