username,time,tweet
jamesthephotog2,Sun Apr 26 00:57:36 IST 2015,Cool downstairs neighbors decided play music whole apartment complex 
jamesthephotog2,Sat Apr 25 07:49:58 IST 2015,RT  new joker definitely vapes right
jamesthephotog2,Sat Apr 25 07:40:56 IST 2015, youre making wanna catch up parks rec
jamesthephotog2,Sat Apr 25 07:37:10 IST 2015,Oh I looked up director Suicide Squad Yep sounds movie gonna bomb sux
jamesthephotog2,Sat Apr 25 07:35:34 IST 2015,  thanks sea turtle
jamesthephotog2,Sat Apr 25 07:32:55 IST 2015,Anybody want steam key Space Hack 82XFD-M35ZY-TQYZX steamcode giveaway spacehack games FreebieFriday
jamesthephotog2,Sat Apr 25 06:25:13 IST 2015,Gangsta Joker
jamesthephotog2,Sat Apr 25 04:49:19 IST 2015,RT  FF       Show people love youtu…
jamesthephotog2,Sat Apr 25 03:12:59 IST 2015,RT  PeterHollens 3K subs away 1 MILLION ALL FRIENDS OF  Subscribe RT support amazing artistryff 
jamesthephotog2,Sat Apr 25 02:28:42 IST 2015, congrats
jamesthephotog2,Sat Apr 25 02:27:30 IST 2015,Just saw  walking mall alone
jamesthephotog2,Fri Apr 24 23:15:09 IST 2015,FF       marie   
jamesthephotog2,Fri Apr 24 10:38:07 IST 2015, Yep flew over head
jamesthephotog2,Fri Apr 24 10:21:10 IST 2015, I dont use 360 I still add stuff Que build library games
jamesthephotog2,Fri Apr 24 10:20:15 IST 2015, Yup midway games
jamesthephotog2,Fri Apr 24 10:11:31 IST 2015,Sucks one xbox hard drives stolen I bunch RARE information 
jamesthephotog2,Fri Apr 24 07:49:46 IST 2015,excited learning adobe premire effects now 
jamesthephotog2,Fri Apr 24 06:42:48 IST 2015,    Sweet Congrats
jamesthephotog2,Fri Apr 24 04:35:05 IST 2015,You guys follow  TheQYOU YouGottaSeeThis
jamesthephotog2,Fri Apr 24 04:07:45 IST 2015,I pretty convinced boss  young Doc Brown I wouldnt surprised invented time machine madscience
jamesthephotog2,Fri Apr 24 02:14:22 IST 2015,Looks Disney removed go myidol app
jamesthephotog2,Thu Apr 23 22:27:30 IST 2015,RT  Happy Birthday YouTube 🎂 Heres 10 years Videos Numa Numa Psy
jamesthephotog2,Thu Apr 23 11:26:53 IST 2015, Haha
jamesthephotog2,Thu Apr 23 11:21:26 IST 2015, omg
jamesthephotog2,Thu Apr 23 11:20:32 IST 2015, dats good look
jamesthephotog2,Thu Apr 23 11:20:04 IST 2015, marie okay glad going crazy
jamesthephotog2,Thu Apr 23 11:05:30 IST 2015,Ummm time warner Whats up You failing hard tonight I cant even call number Whats going
jamesthephotog2,Thu Apr 23 10:36:34 IST 2015, Omg yeah shes fav
jamesthephotog2,Thu Apr 23 10:16:48 IST 2015,The cold never bothered anyways frozen myidol 
jamesthephotog2,Thu Apr 23 09:54:01 IST 2015,myidol
jamesthephotog2,Thu Apr 23 02:50:41 IST 2015,  
jamesthephotog2,Thu Apr 23 02:14:10 IST 2015,RT   set between takes LoveMyJob youtube 
jamesthephotog2,Wed Apr 22 10:00:32 IST 2015,Facebook down
jamesthephotog2,Wed Apr 22 07:22:46 IST 2015,I found out photobooth expo vegas I missed Damn itttttt
jamesthephotog2,Wed Apr 22 00:19:30 IST 2015, oh nevermind
jamesthephotog2,Tue Apr 21 23:45:43 IST 2015,
jamesthephotog2,Tue Apr 21 23:25:10 IST 2015,RT  TiffanysTweets ready join THE DROP SQUAD Find Dubstep Gun   
jamesthephotog2,Tue Apr 21 22:49:40 IST 2015, bikini photos Work instead
jamesthephotog2,Tue Apr 21 10:45:17 IST 2015,Whoa Mortal Kombat fan art amazing  MortalKombat FanArt Art MK MKX
jamesthephotog2,Tue Apr 21 09:59:41 IST 2015,Its really peaceful tonight oh yeah forgot 4/20
jamesthephotog2,Tue Apr 21 05:05:17 IST 2015,RT  TheQYOU lucas  Aww know Just dont actually try stuff video
jamesthephotog2,Mon Apr 20 03:11:40 IST 2015,I absolutely love HR Giger I excited movie documentary coming out giger 
jamesthephotog2,Mon Apr 20 00:46:49 IST 2015,Beautiful day outside peoples personalities much
jamesthephotog2,Sun Apr 19 12:55:16 IST 2015,Tried watching Wedding Ringer many jump cuts comedy part doesnt make sense sometimes \
jamesthephotog2,Sun Apr 19 12:07:00 IST 2015, Haha I played alot around x
jamesthephotog2,Sun Apr 19 10:32:26 IST 2015,I completed MKX now
jamesthephotog2,Sun Apr 19 00:31:43 IST 2015, Gahhh I two non-working xboxs
jamesthephotog2,Sat Apr 18 08:09:22 IST 2015, batman doesnt believe someone power espec collateral damage
jamesthephotog2,Sat Apr 18 08:07:18 IST 2015, superman came gotham city made batman look bad now batman butthurt kick ass
