username,time,tweet
SwartzAndrew,Fri Feb 26 08:32:23 IST 2016,RT  I introduced Resolution halt arms sales government Pakistan If approved stop sale F-16s  othe…
SwartzAndrew,Fri Feb 26 08:32:16 IST 2016,RT  Govt tries force Apple write software dont want write What wrong Its Govt …
SwartzAndrew,Fri Feb 26 08:32:11 IST 2016,RT  HillaryClinton Champion Mass Incarceration - attempts undo damage caused 1st Lady Painfully transparent …
SwartzAndrew,Fri Feb 26 08:31:02 IST 2016,RT  Day One 3 Letterssnailmailsmiles greetingcard ribbon washitape snailmail stamps… 
SwartzAndrew,Thu Feb 25 06:45:40 IST 2016,RT  StandWithApple 
SwartzAndrew,Thu Feb 25 00:07:18 IST 2016,  oh I thought patented smoothie bike guy
SwartzAndrew,Thu Feb 25 00:04:34 IST 2016,RT  patients PA sick waiting/suffering watch video support  endmarijuanaprohi…
SwartzAndrew,Thu Feb 25 00:04:24 IST 2016,RT  I believe witnessing beginning end current two-party system United States
SwartzAndrew,Wed Feb 24 09:53:45 IST 2016, people flip shit over rebel flag being game
SwartzAndrew,Wed Feb 24 09:49:53 IST 2016,  yeah Still shouldnt duty Try court If guilty deal If innocent go Easy
SwartzAndrew,Wed Feb 24 05:07:07 IST 2016,  duty pay taxes scumbag terrorist fed 3 hots day
SwartzAndrew,Tue Feb 23 11:52:41 IST 2016,  Ive never PS product didnt need multiple warranty repairs PS4 3 far Garbage
SwartzAndrew,Tue Feb 23 11:50:55 IST 2016, another false fact The definition changed current administration throw around bigger number
SwartzAndrew,Tue Feb 23 08:17:08 IST 2016, Can sue Boeing Their planes used 9/11 wakeup
SwartzAndrew,Mon Feb 22 21:12:49 IST 2016,RT  Senator  still running against Obama | via  - 
SwartzAndrew,Mon Feb 22 21:12:46 IST 2016,RT  Cannabis Proven Beneficial Patients Undergoing Chemotherapy -  marijuananews 
SwartzAndrew,Mon Feb 22 09:06:25 IST 2016,RT  New Study Suggests Cannabis Significantly Reduces Number Migraines -    mmj 
SwartzAndrew,Mon Feb 22 05:53:57 IST 2016,  now imagine planted before one those instead flailing 1212 mat
SwartzAndrew,Mon Feb 22 05:49:57 IST 2016, lamest one though Vote Ill give free shit -Bernie Sanders
SwartzAndrew,Sun Feb 21 22:34:19 IST 2016,times 1 Most doctors agree mmj 2 Socialism isnt worth having legal cannabis
SwartzAndrew,Sun Feb 21 22:33:03 IST 2016, TIMESMag When become anybody elses decision another person body I think people choose
SwartzAndrew,Sun Feb 21 18:21:04 IST 2016,RT  Were ALL Agnostic one KNOWS Theists dont know faith believe anyway Atheists dont know dont believ…
SwartzAndrew,Sun Feb 21 11:22:57 IST 2016,RT  Apple legally challenge Good guys       https//…
SwartzAndrew,Sun Feb 21 10:15:05 IST 2016,TIMESMag drug used responsibly This account recognize
SwartzAndrew,Sun Feb 21 10:07:58 IST 2016,RT  Dad Who He Treated Cancer Cannabis Oil Open Foundation Liverpool Liverpool  ht…
SwartzAndrew,Sun Feb 21 02:40:10 IST 2016, lol The ignorance here astounding
SwartzAndrew,Sat Feb 20 23:32:10 IST 2016,RT  Im giving 24 million back tax payers budget 
SwartzAndrew,Sat Feb 20 23:32:04 IST 2016,RT times The FDA needs replace DEA regulator medical cannabis researchmmj health America 
