username,time,tweet
renee_roederer,Thu Feb 25 07:03:00 IST 2016,Passed church marquee Knoxville Says If dont know Jesus youre Biggest Loser Way neighbor  NEXTChurch2016
renee_roederer,Thu Feb 25 06:35:03 IST 2016, I same problem I flying DetroitI drove down Im making way gradually via Knoxville Lexington
renee_roederer,Thu Feb 25 04:51:47 IST 2016,Sounds theres nasty travel whether east coast MidwestBe safe folks NEXTChurch2016
renee_roederer,Thu Feb 25 04:50:56 IST 2016, Yes empowered laywoman Thats simple 
renee_roederer,Thu Feb 25 04:47:32 IST 2016,Friends The best part NEXTChurch2016 
renee_roederer,Thu Feb 25 04:42:35 IST 2016, Just Sunday 
renee_roederer,Thu Feb 25 04:38:13 IST 2016,Found drive home This discriminatory seems kind desperate   NEXTChurch2016 
renee_roederer,Thu Feb 25 02:08:26 IST 2016,Just thoughtWhat keep NEXTChurch2016 hashtag going throughout year Innovative ministryquestions etc You down
renee_roederer,Wed Feb 24 23:29:03 IST 2016,My fave communion moment - seeing people Im connected with/bound toward The holiest belonging NEXTChurch2016 
renee_roederer,Wed Feb 24 23:16:33 IST 2016,Do ashamed singled out God deliver NEXTChurch2016
renee_roederer,Wed Feb 24 23:14:18 IST 2016,If theres good news suffering alone NEXTChurch2016
renee_roederer,Wed Feb 24 23:12:34 IST 2016,Suffer hardship WITH NEXTChurch2016
renee_roederer,Wed Feb 24 23:09:03 IST 2016,Maybe brothers sisters giving much power crossroads NEXTChurch2016
renee_roederer,Wed Feb 24 23:07:04 IST 2016,RT  Your call predates ordination The Presbyterian church call God The church figured out later N…
renee_roederer,Wed Feb 24 23:05:00 IST 2016,Attack Overcome WILL NOT Amen NEXTChurch2016
renee_roederer,Wed Feb 24 23:02:48 IST 2016,How many knew before God knew NEXTChurch2016
renee_roederer,Wed Feb 24 22:58:01 IST 2016,RT  Im sending back -  preaches closing worship NEXTChurch2016 
renee_roederer,Wed Feb 24 22:52:27 IST 2016,Our next moderator 😃 NEXTChurch2016
renee_roederer,Wed Feb 24 21:31:45 IST 2016,Are willing look beyond stained glass windows see people dying To name children God NEXTChurch2016
renee_roederer,Wed Feb 24 21:29:54 IST 2016,When need accountability need recognize merely talking compliance -DFC NEXTChurch2016
renee_roederer,Wed Feb 24 21:28:02 IST 2016,Im one those people didnt passed inquirer -David Foster Connors NEXTChurch2016
renee_roederer,Wed Feb 24 21:25:59 IST 2016,Leadership requires accountability NEXTChurch2016
renee_roederer,Wed Feb 24 21:21:32 IST 2016, Cass Community Social Services comes mind Detroit NEXTChurch2016
renee_roederer,Wed Feb 24 21:20:46 IST 2016,As one major customers meet BUILD BOOM NEXTChurch2016
renee_roederer,Wed Feb 24 21:19:44 IST 2016,[He] called December We kind busy NEXTChurch2016
renee_roederer,Wed Feb 24 21:18:38 IST 2016,RT  Yall giving ex-offenders second chance REAL job integration support key address many issues NEXTChurch…
renee_roederer,Wed Feb 24 21:17:04 IST 2016,Yall total BADASSES Rev Andrew Foster Connors BUILDBaltimore TeamNEXTChurch2016
renee_roederer,Wed Feb 24 21:15:24 IST 2016,One Quarter One Baltimore NEXTChurch2016
renee_roederer,Wed Feb 24 20:56:17 IST 2016,Listening leads action powerful action requires posture listening BUILDBaltimore NEXTChurch2016
renee_roederer,Wed Feb 24 20:54:51 IST 2016,Anyone thinks time valuable spend keeping quiet time God brother   Bonhoeffer NEXTChurch2016
renee_roederer,Wed Feb 24 20:52:47 IST 2016,RT  Guide footsteps I run walk race cause I dont want run walk race vain NEXTChurch2016
renee_roederer,Wed Feb 24 20:52:25 IST 2016,Amen 
renee_roederer,Wed Feb 24 20:49:52 IST 2016,I never want see THAT Pizza Rat NEXTChurch2016
renee_roederer,Wed Feb 24 20:49:17 IST 2016,The Church power Holy Spirit The church organized use power change -Build Baltimore NEXTChurch2016
renee_roederer,Wed Feb 24 20:47:49 IST 2016,We church action NEXTChurch2016
renee_roederer,Wed Feb 24 20:46:24 IST 2016,Whom send Are one sent NEXTChurch2016
renee_roederer,Wed Feb 24 20:46:24 IST 2016,Gods problem His people His Shepherds -Build Baltimore NEXTChurch2016
renee_roederer,Wed Feb 24 20:30:55 IST 2016,RT  Thanks everyone made gathering possible NEXTChurch2016
renee_roederer,Wed Feb 24 20:20:10 IST 2016,This God know name generous stranger Ive met NEXTChurch2016
renee_roederer,Wed Feb 24 20:16:14 IST 2016,That moment fave Next Also needed Thanks NEXTChurch2016  
renee_roederer,Wed Feb 24 20:15:05 IST 2016,  That rocked world best way
renee_roederer,Wed Feb 24 20:10:25 IST 2016,Oh power realities named worship -in church - Church proclaims resurrection crossroads NEXTChurch2016
renee_roederer,Wed Feb 24 20:09:45 IST 2016,Oh power realities named worship -in church - Church hurt crossroads NEXTChurch2016
renee_roederer,Wed Feb 24 20:08:57 IST 2016,Oh power realities named worship -in church - Church lives denial crossroads NEXTChurch2016
renee_roederer,Wed Feb 24 20:01:12 IST 2016,I never hear Bear Hunt same way NEXTChurch2016
renee_roederer,Wed Feb 24 19:59:56 IST 2016, Hooray albino squirrels We alma mater ULouisville 
renee_roederer,Wed Feb 24 19:58:35 IST 2016,  Yes Us NEXTChurch2016
renee_roederer,Wed Feb 24 19:58:01 IST 2016,RT  What killing NEXTChurch2016
renee_roederer,Wed Feb 24 19:57:11 IST 2016,That reflection confession celebration named crossroads story 2015-2016 Im probably alone NEXTChurch2016
renee_roederer,Wed Feb 24 19:56:01 IST 2016,NEXT reflection confession assurance celebration powerful experience here far NEXTChurch2016
