username,time,tweet
PrinsVandana,Tue May 19 07:02:34 IST 2015,I think Brit really over eye make up todayteamKaitlyn TheBachelorette
PrinsVandana,Tue May 19 06:56:34 IST 2015,I hope Brit  doesnt fool guys TheBachelorette
PrinsVandana,Tue May 19 06:55:01 IST 2015,Omg  yes  
PrinsVandana,Tue May 19 06:53:58 IST 2015,Ben everything happens reasonyes TheBachelorette
PrinsVandana,Tue May 19 06:52:16 IST 2015,The world meditationokayI understand shape puzzle piece lolol TheBachelorette
PrinsVandana,Tue May 19 06:50:32 IST 2015,Love man TheBachelorette
PrinsVandana,Tue May 19 06:49:51 IST 2015,Yes rub those legs beach Ian TheBachelorette
PrinsVandana,Tue May 19 06:48:42 IST 2015,How many Joshes TheBachelorette
PrinsVandana,Tue May 19 06:46:06 IST 2015,Josh smarty poo And male dancer TheBachelorette
PrinsVandana,Tue May 19 06:40:50 IST 2015,TeamKaitlyn  TheBachelorette
PrinsVandana,Tue May 19 06:39:51 IST 2015,Ah I cant wait PaperTownsMovie
PrinsVandana,Tue May 19 06:38:54 IST 2015,So both going bachelorettes TheBachelorette
PrinsVandana,Tue May 19 06:27:50 IST 2015,I excited TheBachelorette
PrinsVandana,Fri May 15 21:53:44 IST 2015,RT  Retweet left ✊Favorite right 👊Get cute tops sale  👈 
PrinsVandana,Fri May 15 21:53:29 IST 2015,RT  
PrinsVandana,Fri May 15 21:52:58 IST 2015,RT  
PrinsVandana,Fri May 15 21:52:45 IST 2015,RT  FAV ROSHES ✔️♥️  ➰Get dope ROSHES today 😍 
PrinsVandana,Fri May 15 21:52:39 IST 2015,RT  Flash tattoos 😍 
PrinsVandana,Fri May 15 21:52:11 IST 2015,RT  Así se vivió cornada Jiménez --  
PrinsVandana,Fri May 15 07:08:27 IST 2015,Awhhhh 
PrinsVandana,Wed Apr 29 01:26:34 IST 2015,The Fault Stars 
PrinsVandana,Mon Apr 13 20:56:40 IST 2015,RT  Dear girls 
PrinsVandana,Mon Apr 13 01:12:12 IST 2015,RT  Dont pretend love eyes I see lies
PrinsVandana,Sun Apr 12 02:58:41 IST 2015,mansbestfriend 
PrinsVandana,Sun Apr 12 02:12:16 IST 2015,You love such way person love feels free 
PrinsVandana,Fri May 30 18:27:06 IST 2014,RT  Scientists estimate youll fall love seven times before married
PrinsVandana,Wed May 28 17:20:41 IST 2014,RT  Sometimes I wish I read mind But I wonder I handle truth
PrinsVandana,Wed May 28 04:01:48 IST 2014,RT  I care more think
PrinsVandana,Mon May 26 23:37:25 IST 2014, I love text first cause I know youre thinking Ahhhh I someone  forever
PrinsVandana,Mon May 26 23:36:09 IST 2014,RT  I always care even together even far away each
PrinsVandana,Mon May 26 23:33:58 IST 2014,RT  No text back tweetin 
PrinsVandana,Mon May 26 05:34:22 IST 2014,RT  When I miss I read old conversations smile idiot listen songs reminds miss you…
PrinsVandana,Thu Apr 10 22:54:29 IST 2014,wheresmylovekit
PrinsVandana,Thu Apr 10 21:19:55 IST 2014,letsreadporn
PrinsVandana,Thu Apr 10 21:03:18 IST 2014,RT grams TheseAreNOTRentals
PrinsVandana,Tue Apr 08 21:15:47 IST 2014,RT grams F I E R C E 
PrinsVandana,Thu Mar 20 22:13:10 IST 2014,RT  feel 😘🙋💞 
PrinsVandana,Thu Mar 20 22:12:19 IST 2014,stevens I friend
PrinsVandana,Tue Mar 18 21:37:11 IST 2014,RT  I fell love I dont know I dont know I
PrinsVandana,Mon Mar 17 21:16:32 IST 2014,RT  Sometimes person miss Its feelings moments themExpand
PrinsVandana,Mon Mar 17 21:03:21 IST 2014, I super love name
PrinsVandana,Thu Mar 13 00:08:35 IST 2014,RT  story life 😁✌💯 
PrinsVandana,Thu Mar 13 00:08:17 IST 2014,RT  love/hate relationship 😍😡👏 
PrinsVandana,Thu Mar 13 00:07:50 IST 2014,RT  basically 
PrinsVandana,Thu Mar 13 00:05:01 IST 2014, Happy Happy Birthdat
