username,time,tweet
dakotaishott,Wed Dec 23 23:14:36 IST 2015,This rain makes feel Christmas much 😁😂 
dakotaishott,Wed Dec 23 10:14:32 IST 2015,RT  Kobe looking 55 year old pickup game 😂 
dakotaishott,Wed Dec 23 09:44:33 IST 2015,RT  3 more days til Christmas 😍🐾🎄 
dakotaishott,Wed Dec 23 09:40:29 IST 2015,RT  If having bad day watch 😭😂 
dakotaishott,Wed Dec 23 09:37:39 IST 2015,RT  Need😍👟 
dakotaishott,Tue Dec 22 05:41:01 IST 2015,Still Christmas mood
dakotaishott,Tue Dec 22 05:27:38 IST 2015,RT  highkey want
dakotaishott,Tue Dec 22 04:47:49 IST 2015,RT  Some people CRAZY 😱
dakotaishott,Tue Dec 22 04:26:01 IST 2015, 😊
dakotaishott,Tue Dec 22 04:23:44 IST 2015,I hate being sad
dakotaishott,Mon Dec 21 22:36:07 IST 2015,I need hoop mind straight 😁🏀
dakotaishott,Mon Dec 21 10:13:43 IST 2015,RT kurtys always need
dakotaishott,Mon Dec 21 07:34:36 IST 2015,Country straight fire
dakotaishott,Sun Dec 20 11:03:35 IST 2015,RT  When you’re holding hands someone  rub thumb thumb I live 😩😍 
dakotaishott,Sun Dec 20 10:31:46 IST 2015,RT  DID BYRON JONES JUST PUT HIS KNEE CAP BACK IN 😳 
dakotaishott,Sun Dec 20 10:27:26 IST 2015,RT  This true 
dakotaishott,Sat Dec 19 22:27:35 IST 2015,RT  Eyes Hands Likes 4 4 y’all 
dakotaishott,Sat Dec 19 20:22:21 IST 2015,RT  Steph Curry unreal 
dakotaishott,Sat Dec 19 10:11:06 IST 2015,RT  CLICK ON THE PICTURE 😱😳 
dakotaishott,Sat Dec 19 07:41:17 IST 2015,I need 350 boosts 😎
dakotaishott,Sat Dec 19 07:40:37 IST 2015,RT  They dont want see win Yeezys The 🔑 success watching   tonight 🙏🏻 BlessUp 
dakotaishott,Sat Dec 19 07:40:13 IST 2015,RT  ADIDAS IS NOT PLAYIN THIS YEAR 
dakotaishott,Sat Dec 19 07:39:54 IST 2015,RT  CUTENESS OVERLOAD 😍❤️😂 
dakotaishott,Sat Dec 19 06:48:48 IST 2015,RT   19  lets go monday
dakotaishott,Sat Dec 19 06:48:07 IST 2015,19  never ice skating
dakotaishott,Sat Dec 19 06:47:35 IST 2015,RT 19   girlwithfaith nah Ill teach Dakota Im pro ❄️⛸ Ill back flips shit 😅
dakotaishott,Sat Dec 19 06:47:33 IST 2015,RT   even Im actually really good
dakotaishott,Sat Dec 19 06:47:08 IST 2015,RT   girlwithfaith yea Im monster
dakotaishott,Sat Dec 19 06:47:01 IST 2015, probably suck
dakotaishott,Sat Dec 19 06:46:12 IST 2015, girlwithfaith Brian ice skates 😂😂
dakotaishott,Sat Dec 19 06:45:59 IST 2015,RT   girlwithfaith  Ill teach Dakota -Brian
dakotaishott,Sat Dec 19 06:44:23 IST 2015,girlwithfaith I probably suck I want try
dakotaishott,Sat Dec 19 06:44:05 IST 2015,RT girlwithfaith I want go ice skating😩😒😩😒
dakotaishott,Sat Dec 19 03:32:32 IST 2015,RT Boehm72 Show respect 3 kids never see father again People disgust 
dakotaishott,Sat Dec 19 03:31:31 IST 2015,RT fr 
dakotaishott,Sat Dec 19 03:29:59 IST 2015,RT 33 Dakota havent gotten B 1st grade😂 
dakotaishott,Fri Dec 18 23:35:57 IST 2015,Finals easy
dakotaishott,Fri Dec 18 23:34:11 IST 2015,RT  Finally breeeaaakkk😍😍😩😩
dakotaishott,Fri Dec 18 17:46:14 IST 2015,RT  Im hey wassup hello put dog food doggy bowl 
dakotaishott,Fri Dec 18 09:52:33 IST 2015,RT 19  take 🌍😌
dakotaishott,Fri Dec 18 09:39:21 IST 2015,I want travel world 🌎
dakotaishott,Fri Dec 18 09:38:19 IST 2015,RT  South Carolina 😏 
dakotaishott,Fri Dec 18 09:37:33 IST 2015,RT  Do crave someones presence Like literally happy sitting laying next 
dakotaishott,Fri Dec 18 08:53:22 IST 2015,Just want pass finals leave school tomorrow 📚😂
dakotaishott,Fri Dec 18 08:52:38 IST 2015,RT  TURN UP HOUSE 
dakotaishott,Fri Dec 18 08:49:27 IST 2015,RT  Wanna go downtown
dakotaishott,Fri Dec 18 08:49:11 IST 2015,RT  Me Damn legs killing Coach How feeling todayMe Great coach Never felt better
dakotaishott,Fri Dec 18 07:20:56 IST 2015,So much studying 😑
dakotaishott,Fri Dec 18 06:41:49 IST 2015,RT  moonrocks yeezy yeezyboost 
dakotaishott,Fri Dec 18 00:30:40 IST 2015,RT  hungry
