username,time,tweet
klingerrocks,Sun Feb 28 23:44:47 IST 2016,Hey everyone Its 60° sunny Lets drive A-holes eyeroll 
klingerrocks,Sun Feb 28 07:59:19 IST 2016, That one good Coming Up probably best
klingerrocks,Sat Feb 27 20:34:36 IST 2016,I love smell pie morning It smells Victory 
klingerrocks,Sat Feb 27 17:02:11 IST 2016,RT  If think 5 minutes long time hit snooze button
klingerrocks,Sat Feb 27 09:02:22 IST 2016,Unpopular opinion 547 I didnt Full House first time around think FullerHouse lame F
klingerrocks,Sat Feb 27 05:46:12 IST 2016,  The QCA certain charm
klingerrocks,Sat Feb 27 05:37:48 IST 2016,Daww  tearing up news Good luck OKC Well miss
klingerrocks,Sat Feb 27 02:59:01 IST 2016,RT  Editorial 5 Yrs Later TEPCO Finally Admits It Lied To The World About Fukushima Meltdowns  http…
klingerrocks,Sat Feb 27 01:21:40 IST 2016, WHOA WHOA WHOA SPOILER ALERT
klingerrocks,Sat Feb 27 01:18:56 IST 2016,RT   dont try pretend Im  edgy cool pop-culture references
klingerrocks,Sat Feb 27 01:17:24 IST 2016, Im sure means
klingerrocks,Fri Feb 26 22:19:57 IST 2016,RT  Idiocracy Writer Says Film About Idiots Ruling America Has Become Documentary - 
klingerrocks,Fri Feb 26 19:54:39 IST 2016,RT 2dorks All I Wanna Do Is Make Love To You  announce morning coming   
klingerrocks,Fri Feb 26 19:51:35 IST 2016,  Wake up Theres more eating nomnomnom
klingerrocks,Fri Feb 26 19:50:40 IST 2016,RT 2dorks The Man In Black 84 today RIP JohnnyCash 1932 - 2003 
klingerrocks,Fri Feb 26 19:22:44 IST 2016,My puppy smells bonfire
klingerrocks,Fri Feb 26 06:48:06 IST 2016,Why I medium pizza I eat 20 pieces I large I eat three
klingerrocks,Fri Feb 26 04:30:16 IST 2016,Pop music dumber duller  more homogenized before objectively provable fact 
klingerrocks,Fri Feb 26 03:30:32 IST 2016, Can skip October I dont know I handle listening season
klingerrocks,Fri Feb 26 03:24:04 IST 2016, going long season
klingerrocks,Fri Feb 26 00:20:49 IST 2016, doesnt look finish sorrynotsorry
klingerrocks,Fri Feb 26 00:13:43 IST 2016,Just pulled up guy getting bj truck park My dog barking They drove separately awkward
klingerrocks,Thu Feb 25 06:18:01 IST 2016,RT  I going periscope LIVE drawing Peoria tickets 8pm central Download APP look …
klingerrocks,Thu Feb 25 06:03:47 IST 2016, Oh snap My ninja going area Cant wait see show
klingerrocks,Thu Feb 25 03:19:19 IST 2016, 
klingerrocks,Thu Feb 25 02:35:39 IST 2016,RT 2dorks Say totinos pizza saved asses one point lives
klingerrocks,Wed Feb 24 23:23:24 IST 2016,People w/o kids dogs hang around day park sitting cars weird out
klingerrocks,Wed Feb 24 21:54:22 IST 2016,RT  “No Thanks” Bar Rescue These 5 QC Bars Are Perfect The Way They Are 
klingerrocks,Wed Feb 24 19:34:00 IST 2016,My fiance surprised delicious chorizo egg sammie redband nomnomnom Thanks 
klingerrocks,Wed Feb 24 19:21:48 IST 2016,RT 2dorks “No Thanks” BarRescue These 5 QC Bars Are Perfect The Way They Are
klingerrocks,Wed Feb 24 02:58:06 IST 2016,RT 2dorks jontaffer Tells  “Worst Bar Ever” Iowa 
klingerrocks,Wed Feb 24 01:15:06 IST 2016,RT  St Pattys Shirts IN Weve two different styles Just 20 GoPublic 
klingerrocks,Wed Feb 24 01:05:12 IST 2016,RT  We humbled  honored announce 2016’s official Record Store Day Ambassadors rsd16 
klingerrocks,Tue Feb 23 21:54:54 IST 2016,RT 2dorks Army National Guard Vet Firefighter QCA compete Steve Austins Broken Skull Challenge  s…
klingerrocks,Tue Feb 23 18:42:20 IST 2016,Weve talking Chipotle now Im hungry
klingerrocks,Tue Feb 23 03:25:15 IST 2016,Piper liking new period panties
klingerrocks,Mon Feb 22 23:19:49 IST 2016,Me today After dog sat lap 
klingerrocks,Mon Feb 22 23:17:46 IST 2016,Today puppy longer puppy shes dog I know b/c I found period blood jeans Now I know Seth felt Superbad
klingerrocks,Mon Feb 22 22:52:50 IST 2016,Scored 5 hyvee They more next 20 min
klingerrocks,Mon Feb 22 20:02:17 IST 2016,Oooooh 4 day work week means 3-day weekend Yaaaaassss
klingerrocks,Mon Feb 22 18:47:36 IST 2016,RT 2dorks Such pleasure having  yesterday Here playing And Fools Shine On 
klingerrocks,Mon Feb 22 06:10:38 IST 2016,RT  A couple married arena floor before  concert Congrats 
klingerrocks,Mon Feb 22 06:10:23 IST 2016,RT  Former  star Delonte West found walking around Jack Box parking lot w/o shoes  wearing hospital gown 
klingerrocks,Mon Feb 22 05:24:38 IST 2016,RT  1984 
klingerrocks,Mon Feb 22 05:14:01 IST 2016,RT REPORT Wage gap One Hillary speech more average CEO salary 
klingerrocks,Mon Feb 22 01:10:39 IST 2016,RT  Todays special Rookies 2818 Brady St iowahighschoolwrestling hometownpride 
klingerrocks,Mon Feb 22 01:08:30 IST 2016,nascar daytona500 
klingerrocks,Mon Feb 22 00:46:55 IST 2016,Two years ago today I drunk broke arm
klingerrocks,Sun Feb 21 23:59:38 IST 2016,RT  Very pleased Lewis Knudsen performing Public House today 4-7pm Come check out 
klingerrocks,Sun Feb 21 04:12:09 IST 2016,RT 2dorks Damon Johnson - And Fools Shine On AcousticThis cool    …
