username,time,tweet
josifmark,Tue Jun 16 16:08:16 IST 2015, estate agent landlord saying much personal property well sorry having kids living life 
josifmark,Tue Jun 16 14:59:53 IST 2015,Why landlords estate agents such arrogant twats 
josifmark,Wed Jun 03 13:47:45 IST 2015,RT couk Today RunningDay To celebrate giving away 2 tubs Optimum Amino Energy RT  follow WIN http//…
josifmark,Mon Jun 01 22:02:02 IST 2015, hi son out grown neocate now moved oatmilk still unopened tins I
josifmark,Mon Jun 01 19:06:34 IST 2015, hi please tell anywhere I drop unused prescription baby milk Unopened neocate
josifmark,Thu May 28 21:36:31 IST 2015, first children checked 4 more things list good day round
josifmark,Thu May 28 19:39:28 IST 2015, vyne Berkshire long walk saw little beauty stopped amazement 
josifmark,Tue May 26 23:02:43 IST 2015, going national trust place Thursday see sure
josifmark,Mon May 25 22:16:37 IST 2015, quite out wild thats 47 crossed now 
josifmark,Sat May 09 12:09:34 IST 2015,RT   
josifmark,Mon May 04 14:08:29 IST 2015, thank kids love under half I try one ✅ few weeks
josifmark,Sun May 03 22:10:25 IST 2015, things before 11 3/4 den building ✅ 
josifmark,Sun May 03 21:51:57 IST 2015,RT  Its great morning up go em 
josifmark,Sun May 03 21:51:22 IST 2015,   bit ofden building walkingthe dogs great way spend Sunday thingstodobefore113/4 
josifmark,Sun May 03 03:24:06 IST 2015,I think  better job  managers John carver b funny cringy
josifmark,Wed Apr 29 21:04:25 IST 2015, George graham David seaman
josifmark,Sun Apr 26 21:02:33 IST 2015, helped getting tissue comforting helped son new clothes brilliant service
josifmark,Sun Apr 26 16:19:00 IST 2015, I want tothank operators helped little girl sick reading extra store today amazing 
josifmark,Sun Apr 19 16:27:56 IST 2015, reading vastern Road wanted know
josifmark,Sun Apr 19 15:04:45 IST 2015, store rubbish looks 
josifmark,Sat Apr 18 12:41:35 IST 2015,Well thats plans changed worse ffs happy
josifmark,Sat Apr 04 18:17:57 IST 2015, please wish  happy birthday mascot whenu  elm parkcheers
josifmark,Sat Apr 04 18:16:34 IST 2015, please give birthday tweet  massive spurs fan makehis day cheers
josifmark,Sat Apr 04 17:51:33 IST 2015, hi piers please wish  happy birthday massive gooner thinks amazing nextarsenalmanager
josifmark,Sat Apr 04 17:50:04 IST 2015,RT    Happy Birthday 
josifmark,Sat Apr 04 15:40:19 IST 2015, please canu wish  happy birthday listen  morning cheers
josifmark,Sat Apr 04 15:39:07 IST 2015, please canu wish   gooner life happy birthday cheers 
josifmark,Sat Apr 04 15:38:04 IST 2015, pleasecanyou wish   happy birthday cheers 
josifmark,Sat Apr 04 15:37:18 IST 2015, please wish brother   happy birthday childhoodmemories 
josifmark,Sat Apr 04 15:06:02 IST 2015, hi brothers birthday youwish  happy birthday 
josifmark,Fri Apr 03 20:11:34 IST 2015, misleading information carseats causing panic parents facts correct
josifmark,Mon Mar 30 14:36:00 IST 2015, please tell make granola bars going away abit wont buy -
josifmark,Thu Mar 19 15:11:37 IST 2015,  ordered Tuesday arrived today amazing service now results  nostoppingme 
josifmark,Wed Mar 18 01:29:37 IST 2015, thank ordered whoop whoop semtexarmy
josifmark,Tue Mar 17 19:10:18 IST 2015,  use tonex semtex together
josifmark,Sun Mar 01 03:10:02 IST 2015,Catching up mission survive amazing show  cant wait go camping kids soon
josifmark,Fri Feb 27 21:21:02 IST 2015,RT  Real survival dirty mean  nasty referee give time out You ultimate troph…
josifmark,Sun Jan 18 18:15:32 IST 2015,  sons first attempt reef knot bad first attempt I think  beargrylls 
josifmark,Mon Jan 05 19:40:02 IST 2015,  best new yrs present nights night shift breeze  SEMTEXarmy 
josifmark,Thu Jan 01 18:34:31 IST 2015,RT  Looking fit 2015 RT  follow bag   JWHEY help reach goals 1YearOfJST 
josifmark,Thu Jan 01 15:29:38 IST 2015,Got  Dreambodysupplements 30 OFF  JanuarySALE   2015 Year DreamBody
josifmark,Wed Dec 24 12:53:44 IST 2014, ONE MORE SLEEP TO GO 
josifmark,Sun Dec 14 17:38:37 IST 2014,  yup cant wait
josifmark,Sun Dec 14 17:21:45 IST 2014, What pic    😂😂😂  night
josifmark,Sat Dec 06 19:48:41 IST 2014,Hartlepool sack manager- JEFF STELLING manager JeffStelling
josifmark,Sun Nov 30 14:56:51 IST 2014, kids misbehaving please tell behaviour doesnt improve wont coming names Cameron Paige cheers
josifmark,Sat Nov 29 21:59:12 IST 2014, whats up
josifmark,Sat Nov 29 21:37:21 IST 2014,RT  Reading Australias Adam Federici puts cricket bat net memory Phil Hughes Great touch 
josifmark,Thu Nov 27 23:25:23 IST 2014, HAPPY BIRTHDAY HOPENU HAD A GOOD DAY ENJOY UR EVENING WATCHING  tonight stef see soon x x
