username,time,tweet
lexilu456123,Fri Apr 17 08:07:23 IST 2015,Really people Yes Im faking found out good job Wait omg I surgery😱 yep reason  
lexilu456123,Sun Mar 29 09:14:55 IST 2015, ok byeeee😪 frozen
lexilu456123,Sun Mar 29 09:14:08 IST 2015, hi😏
lexilu456123,Fri Mar 27 04:29:52 IST 2015, yes maam😂😂
lexilu456123,Wed Mar 11 22:51:47 IST 2015,
lexilu456123,Wed Mar 11 08:57:43 IST 2015, pic bio U dummy
lexilu456123,Wed Mar 11 08:55:05 IST 2015, I hate pic
lexilu456123,Tue Mar 10 20:03:28 IST 2015,
lexilu456123,Tue Mar 10 20:02:47 IST 2015,Finally beat skip bo game 
lexilu456123,Fri Mar 06 23:53:53 IST 2015,Getting out school 2 Yass
lexilu456123,Thu Mar 05 11:36:14 IST 2015,thunders Me- hear thatMadi-Yawas stomacheMe-Noo thunder 
lexilu456123,Tue Mar 03 05:56:51 IST 2015, I do😱😂😂 wth
lexilu456123,Tue Mar 03 05:34:00 IST 2015,Us trying act cool😂😂😂  
lexilu456123,Mon Mar 02 22:03:00 IST 2015,I love saying 4 more days Til I go Miami😍☺️
lexilu456123,Sat Feb 28 03:05:34 IST 2015, U hate school😂
lexilu456123,Fri Feb 27 20:15:19 IST 2015,Omg school literary filled drama☺️🔫
lexilu456123,Wed Feb 25 07:53:04 IST 2015,I wanna go Mars Who join
lexilu456123,Wed Feb 25 03:25:38 IST 2015,Yass school tomorrow
lexilu456123,Mon Feb 23 11:35:49 IST 2015,Yass school❤️❤️❤️❤️
lexilu456123,Mon Feb 23 02:12:56 IST 2015, U pervert
lexilu456123,Mon Feb 23 02:11:38 IST 2015,Are convo better yours😂 
lexilu456123,Thu Feb 19 10:03:20 IST 2015,6th grader walks down hall sayingIm sexy bodyto sexy body
lexilu456123,Thu Feb 19 09:34:54 IST 2015, ok byeeeee frozenquote
lexilu456123,Thu Feb 19 07:21:00 IST 2015, hey fag
lexilu456123,Tue Feb 17 01:14:28 IST 2015, likes eat mold
lexilu456123,Sun Feb 15 08:57:54 IST 2015,19 days suckas
lexilu456123,Sat Feb 14 11:00:36 IST 2015,So Valentines dance tonight awkward
lexilu456123,Sat Feb 07 09:22:35 IST 2015,madss weird😂
lexilu456123,Fri Feb 06 03:24:38 IST 2015,madss idk I that😂
lexilu456123,Fri Feb 06 00:18:12 IST 2015,madss DELETE YOUR HEADER
lexilu456123,Fri Feb 06 00:06:18 IST 2015,madss I feel special☺️☺️☺️☺️
lexilu456123,Thu Feb 05 03:29:26 IST 2015,madss hey brat
lexilu456123,Tue Feb 03 11:01:50 IST 2015,madss yes maam
lexilu456123,Tue Feb 03 10:59:29 IST 2015,madss 472 huh😂😂
lexilu456123,Sat Jan 31 21:48:39 IST 2015,madss imy2 loser😂❤️ 1 month away😱
lexilu456123,Sat Jan 31 06:38:47 IST 2015,madss wow
lexilu456123,Sat Jan 31 05:29:35 IST 2015,madss hi weirdo
lexilu456123,Tue Jan 27 06:31:42 IST 2015,madss
lexilu456123,Tue Jan 27 04:19:16 IST 2015,madss I talking U Didnt think
lexilu456123,Tue Jan 27 04:18:27 IST 2015,I seriously think Im obsessed waffles😬😳
lexilu456123,Sun Jan 25 23:38:55 IST 2015,Ugh intense rn😂
lexilu456123,Sun Jan 25 23:08:11 IST 2015,RT  clearly Im wrong country 
lexilu456123,Sun Jan 25 23:05:44 IST 2015,Done✋
lexilu456123,Sat Jan 24 13:00:56 IST 2015,madss bro nasty poop furry😳 normal
lexilu456123,Thu Jan 22 05:36:48 IST 2015,privacc yes maam
lexilu456123,Thu Jan 22 05:36:26 IST 2015,privacc YAS IM A PIG YAYY
lexilu456123,Thu Jan 22 05:34:09 IST 2015,privacc U know true I ANIT skinny U cray cray😂😂
lexilu456123,Thu Jan 22 05:33:00 IST 2015,privacc Im even skinny I cant anorexic😂😂😂
lexilu456123,Thu Jan 22 05:25:49 IST 2015,privacc 😂😂😂😂
lexilu456123,Wed Jan 21 08:29:47 IST 2015,privacc thats sweet☺️ I think thats nicest thing U said☺️
