username,time,tweet
hutchron,Sat Feb 27 01:55:38 IST 2016,Wake November 9th   Im going learn speak Canadian   
hutchron,Sat Feb 27 00:51:13 IST 2016,OK   enough free air-time   Self funding campaign comes millions free air-time
hutchron,Sat Feb 27 00:39:50 IST 2016,classy 
hutchron,Fri Feb 26 23:39:23 IST 2016, VP  Seems plausible  Election2016
hutchron,Fri Feb 26 21:46:23 IST 2016,   TWTR needs more characters
hutchron,Fri Feb 26 09:26:51 IST 2016, I guess I dont follow
hutchron,Fri Feb 26 08:26:37 IST 2016,  Theyd keep talking know anyone cant hear
hutchron,Fri Feb 26 08:24:36 IST 2016,Why doesnt moderator mute button ala s Around Horn  GOPDebate
hutchron,Fri Feb 26 07:38:33 IST 2016,RT  This seems going well GOPDebate 
hutchron,Fri Feb 26 07:37:11 IST 2016, We guy stage
hutchron,Thu Feb 25 00:32:40 IST 2016, They cant homeruns   real donkey  Its gave writing class money produce show
hutchron,Wed Feb 24 09:16:04 IST 2016,Iowa New Hampshire So Carolina Nevada picking next President   Guess states territories cant vote want
hutchron,Sun Feb 21 04:54:41 IST 2016,Half each party  half nation disappointed next president   By math 3/4 American wont whos next
hutchron,Sat Feb 20 08:33:48 IST 2016,A lot people worried government following  In  robots  Favorite youre robot
hutchron,Sat Feb 20 04:40:13 IST 2016,OK dad used yell TV disagreed something  I guess outlet   Turning going outside
hutchron,Sat Feb 20 04:34:44 IST 2016,  TYPOS MATTER  537 573
hutchron,Sat Feb 20 03:32:03 IST 2016,Seriously AppleIrish SamsungKorean BlackberryCanadian great America manufactures going again AppleVsFBI
hutchron,Sat Feb 20 03:29:53 IST 2016,So  protesting Irish company backing Korean company Making America Great AppleVsFBI  
hutchron,Fri Feb 19 22:19:24 IST 2016,  government seizing computer  compelling Google reveal search history 4thamendment
hutchron,Fri Feb 19 08:27:08 IST 2016,Dear AAPL please head out aes unlock damn phone  iPhone  It matters ask question
hutchron,Fri Feb 19 08:25:30 IST 2016,Dear AAPL daughter missing found iPhone help unlock see texting
hutchron,Fri Feb 19 08:24:56 IST 2016,Dear AAPL dads failing health caused forget pin  iPhone help recover
hutchron,Fri Feb 19 08:23:24 IST 2016,Dear AAPL mom died want invite friends funeral  Can unlock iPhone those s
hutchron,Fri Feb 19 08:21:19 IST 2016,Dear AAPL Ive locked myself out iPhone  Can help recover data  What  You send password reset phone
hutchron,Wed Feb 17 21:57:59 IST 2016, isnt AAPL Irish company
hutchron,Wed Feb 17 09:44:52 IST 2016,Man I better start collecting now  momoneymoproblems  
hutchron,Wed Feb 17 09:13:21 IST 2016,RT  1-year-old stray dog quickly finds forever home video dancing goes viral  
hutchron,Mon Feb 15 22:46:48 IST 2016,PresidentsDay really Whats next CEOs day Dont enough money options
hutchron,Mon Feb 15 06:10:32 IST 2016,I think game afoot   play roll enigmatic fools paving way reasonable  victory
hutchron,Sun Feb 14 12:48:19 IST 2016,Epic  
hutchron,Sun Feb 14 12:00:55 IST 2016,If youre following   album drama dont belong  manicepisode spenditbeforetheytakeit
hutchron,Sun Feb 14 10:41:53 IST 2016, America MarioAmerica  Clearly ready middle school  presidency GOPDebate
hutchron,Sat Feb 13 08:53:56 IST 2016,Who invited  shirts    Should taken s offer  arrogant
hutchron,Sat Feb 13 08:01:41 IST 2016, Thanks chart class tonight    Wish CURRENT STOCK CHARTS   catchingafallingknife
hutchron,Sat Feb 13 03:59:45 IST 2016,Are SFLY CEO/COO leaving company   A friend posted pic saying farewell
hutchron,Sat Feb 13 03:19:23 IST 2016,Seriously registrar voters cant verify candidate expect verify voters  Go em 
hutchron,Sat Feb 13 02:39:53 IST 2016, Epic humor today  Way better strife lately
hutchron,Fri Feb 12 21:10:46 IST 2016,TWTR bottomed  Finally  Shorts covering
hutchron,Wed Feb 10 11:28:06 IST 2016,So New Hampshire voters 96 white  Glad go first  Real fair system NHPrimary 
hutchron,Wed Feb 10 10:48:55 IST 2016,You here Donald Trump GreetTheAliensIn5Words 
hutchron,Wed Feb 10 10:45:54 IST 2016,You see Making A Murderer GreetTheAliensIn5Words 
hutchron,Wed Feb 10 10:41:33 IST 2016,Our base belong GreetTheAliensIn5Words 
hutchron,Wed Feb 10 10:38:33 IST 2016,Can I see greencard GreetTheAliensIn5Words 
hutchron,Wed Feb 10 10:34:02 IST 2016,Eep Opp Ork Ah Ha GreetTheAliensIn5Words   
hutchron,Wed Feb 10 10:32:05 IST 2016,You bring Steve Jobs back GreetTheAliensIn5Words 
hutchron,Wed Feb 10 10:23:18 IST 2016,Trump  running President  GreetTheAliensIn5Words 
hutchron,Wed Feb 10 10:20:12 IST 2016, You  safeshow
hutchron,Wed Feb 10 10:17:55 IST 2016, Funny stuff  Laughed much
hutchron,Wed Feb 10 10:14:51 IST 2016,I think 1/10th brother spent war terror 10000 per American NHPrimary  
hutchron,Wed Feb 10 09:07:17 IST 2016,RT  Live photo Trump Sanders celebrating 
