username,time,tweet
akaAngelDust,Mon Nov 30 03:00:17 IST 2015,On alert If know fall back today I being difficult combative  down right messy So yeah - dont
akaAngelDust,Mon Nov 30 02:56:24 IST 2015,Randomness How take advantage gift 7999 good If price attached gift For less maybe
akaAngelDust,Mon Nov 30 01:54:47 IST 2015, Hunty comin home wknds lol call if/when U Need laugh asap
akaAngelDust,Sun Nov 29 22:08:31 IST 2015,Me  dont mind telling truths Only difference dont come back - I Wish Audio  via 
akaAngelDust,Sun Nov 29 03:25:16 IST 2015, Call min Love U
akaAngelDust,Sat Nov 28 18:23:19 IST 2015,RT  MyHolidayChecklist1Turn iron 2Get out car check iron 3Return airport check iron off4Miss p…
akaAngelDust,Sat Nov 28 18:19:51 IST 2015,Randomness I need disposables Flatware Cups Bowls Plates OCD real Not lazy I use regular dishes personal consumption
akaAngelDust,Sat Nov 28 17:57:04 IST 2015,Second Smile day First God   VincentHerbert | Youre My Monday  My Friday 
akaAngelDust,Sat Nov 28 00:50:25 IST 2015,Randomness So  handed out free best package pass  Im stoked choosing overdose tennis  Slams
akaAngelDust,Fri Nov 27 20:39:22 IST 2015,From  playlist titled I feel featuring songs collectively harmoniously 
akaAngelDust,Fri Nov 27 20:28:18 IST 2015,My GOD My Everything BeBe  CeCe Winans - Addictive Love -  Music Video  via 
akaAngelDust,Thu Nov 26 22:04:06 IST 2015,Randomness I genuinely   WillSmith They astute sponges soak up knowledge  emit/wring out education
akaAngelDust,Thu Nov 26 20:06:52 IST 2015,Dear God I Love You Thank Everything
akaAngelDust,Sun Nov 22 23:08:03 IST 2015, shiznee shinnaid lol nah call whole nuther group ish occurred
akaAngelDust,Sun Nov 22 20:53:23 IST 2015, Uhm gone wit 2 fists When 3 way Im headn out Not being sneaky Dre ijs
akaAngelDust,Sun Nov 22 20:27:52 IST 2015, aye Dre voice I need hoe back Ive calling aint answering END QUOTE FROM DRE
akaAngelDust,Sun Nov 22 17:18:31 IST 2015, Gmornin And I know day hit up 3 hrs now I out  hyb later
akaAngelDust,Sun Nov 22 17:16:08 IST 2015, Yeah see I wasnt going pack 18 degree coat So wouldve spent lot money stay inside I know 44 lol
akaAngelDust,Sun Nov 22 06:39:49 IST 2015, love U back
akaAngelDust,Sun Nov 22 06:37:27 IST 2015, Aye suga I up brush teeth  check Boutta hop back bed finish  watchin fight I taped earlier
akaAngelDust,Sun Nov 22 06:32:37 IST 2015, No time I decided put clothes back go snowed harder Plus Ive silly mood week
akaAngelDust,Sun Nov 22 06:31:04 IST 2015, yeah I dissspise heck outta slowness I couldnt see n made tense up I knew
akaAngelDust,Sun Nov 22 06:27:12 IST 2015, Beautiful display aftermath But interfere visibility point I barely duck hittin face
akaAngelDust,Sat Nov 21 23:50:09 IST 2015, Hey sweetie Hopefully youre looking out window somewhere tremendous exaggeration lol
akaAngelDust,Sat Nov 21 19:51:23 IST 2015,Welp snow arrived already out Thus I better here NeverMind NotInterested FallingHard
akaAngelDust,Sat Nov 21 19:23:30 IST 2015,Randomness I realized takes lot feet fill  weekend shoes No shade ijs missed
akaAngelDust,Sat Nov 21 17:51:38 IST 2015,  This 1 son I total 4 amazing younger ppl life Had clear up
akaAngelDust,Sat Nov 21 09:03:13 IST 2015, True Aye I woke up lol lil slow down around curve Not extreme You funny af  turn heat
akaAngelDust,Sat Nov 21 07:45:19 IST 2015, Gnite I love back  I dont think took long I prolly making sure vehicular device She cant see
akaAngelDust,Sat Nov 21 04:57:37 IST 2015, call pulling up Im ready looking out
akaAngelDust,Sat Nov 21 03:13:34 IST 2015,You made rest entire day I love right back Pooh Bear 
akaAngelDust,Fri Nov 20 23:25:26 IST 2015, I re-recorded episode 2 Im going wknd 1 Im feelings stuff 2 snow potential 3 I
akaAngelDust,Thu Nov 19 16:43:40 IST 2015,Smiling posting HappyBirthday toast one  I love waaay big son Infinity 
akaAngelDust,Tue Nov 17 19:36:39 IST 2015, look I tears everywhere He move Watch second part page todays 1st cry
akaAngelDust,Tue Nov 17 19:26:20 IST 2015,Todays 1st tears day ode Exclusive tWitch Balang Whip Nae Nae  via  Love kid
akaAngelDust,Mon Nov 16 21:13:23 IST 2015, TrueStory I knew baby Dre Day wouldve dealt wit
akaAngelDust,Mon Nov 16 01:30:24 IST 2015,RT  Ronda Rousey first loss MMA career Holly Holms ends quick knockout kick 
akaAngelDust,Mon Nov 16 01:26:38 IST 2015,RT  Me last night
akaAngelDust,Sun Nov 15 18:22:44 IST 2015,Congrats I favorites fighting A win win celebrated Thee end  
