username,time,tweet
Alex_062496,Mon Feb 29 01:36:05 IST 2016,Of course  doesnt oscar Think drama wed miss 
Alex_062496,Sun Feb 28 12:38:52 IST 2016,RT  062496 kinda easier connect consciousnesses via Internet takes years figure out tap …
Alex_062496,Sun Feb 28 08:57:57 IST 2016,RT  Mamihlapinatapai 
Alex_062496,Sun Feb 28 08:39:50 IST 2016, So basically planes akashic records
Alex_062496,Sun Feb 28 04:52:21 IST 2016,  wheres bottom versatile 
Alex_062496,Sun Feb 28 03:53:36 IST 2016, shouldve star  s Freak music video Just sayin
Alex_062496,Sun Feb 28 00:24:03 IST 2016,RT  Me during exam 
Alex_062496,Sat Feb 27 07:31:36 IST 2016,RT  
Alex_062496,Sat Feb 27 07:30:14 IST 2016,RT  Behold BB-8 made LEGOs  
Alex_062496,Fri Feb 26 12:46:36 IST 2016,RT  801 - ABrilliantMadness - out everywhere through site come signed limited time link bio 
Alex_062496,Fri Feb 26 08:22:33 IST 2016, solving through non action
Alex_062496,Fri Feb 26 07:43:01 IST 2016,If I never dedicate song Adele know I never really loved youSorryNotSorry
Alex_062496,Fri Feb 26 04:30:51 IST 2016,Daaaamn 
Alex_062496,Fri Feb 26 04:26:05 IST 2016,RT  
Alex_062496,Wed Feb 24 12:18:49 IST 2016,Fuck 
Alex_062496,Tue Feb 23 10:32:14 IST 2016,I hate Im busy something I cant completely concentrate cause music good sing along
Alex_062496,Tue Feb 23 05:02:10 IST 2016,One many things terrify Trump becoming president I swear hes tyrant dystopia themed movie
Alex_062496,Tue Feb 23 00:33:47 IST 2016,I dont want homeworkLoudly sings The Book Report Youre A Good Man Charlie Brown
Alex_062496,Tue Feb 23 00:30:35 IST 2016,RT  “Why come back again”
Alex_062496,Mon Feb 22 05:01:49 IST 2016,RT  The Finesse Kid 💀💀💀
Alex_062496,Mon Feb 22 03:36:46 IST 2016,RT  [article] No Such Thing As Human Nature - The Official ECHOISTHENAME Website 
Alex_062496,Mon Feb 22 03:31:38 IST 2016,RT  human beings dont want think things theyre attached results thinking
Alex_062496,Mon Feb 22 03:31:31 IST 2016,RT  ppl think terms visible invisible out spirit matter b…
Alex_062496,Mon Feb 22 03:30:34 IST 2016,RT  Lets talk blessings instead problems
Alex_062496,Mon Feb 22 01:32:49 IST 2016,Omg I cant even  fuck thatNevermind I false alarm ✨👌🏼😹
Alex_062496,Thu Feb 18 18:24:15 IST 2016,RT DrakeLines 
Alex_062496,Sun Feb 14 04:27:04 IST 2016, My guess nothing theres light Please help lol 
Alex_062496,Thu Jan 21 22:22:04 IST 2016,RT  497 - ABrilliantMadness - out everywhere through site come signed limited time 
Alex_062496,Sat Dec 19 13:34:39 IST 2015,RT  Appreciating way 
Alex_062496,Wed Dec 16 13:34:32 IST 2015,RT  This long exposure photo fireflies looks 
Alex_062496,Tue Nov 24 09:41:06 IST 2015,RT  The first Canadian Thanksgiving celebrated 43 years before pilgrims landed Plymouth Massachusetts
Alex_062496,Tue Nov 24 09:35:22 IST 2015,RT  accidentally pour much alcohol mixed drink tough up momma didn’t raise quit…
Alex_062496,Sat Aug 15 23:12:17 IST 2015,RT  During experiment New York University robotic fish accepted fish became leader
Alex_062496,Tue Aug 04 02:31:05 IST 2015,RT  The opposite blacksmith whitesmith smith works lighter-colored metals particularly tin
Alex_062496,Sat Aug 01 03:24:29 IST 2015,RT  
Alex_062496,Fri Jul 31 12:36:47 IST 2015,RT  
Alex_062496,Wed Jul 08 01:55:49 IST 2015,RT  
Alex_062496,Wed Jun 17 08:27:37 IST 2015,RT  
Alex_062496,Fri Jun 05 12:58:02 IST 2015,RT  Im blown away photo 
Alex_062496,Mon Jun 01 10:31:07 IST 2015,RT ThingsWork How mitosis cell division occurs 
Alex_062496,Fri May 22 23:50:39 IST 2015,RT ThingsWork Where science now 
Alex_062496,Fri May 22 08:42:45 IST 2015,RT  Dolphins chill 😂 
Alex_062496,Sun May 17 12:05:29 IST 2015,RT  Im convinced original idea behind tiled flooring move whichever chess piece identify
Alex_062496,Sun May 17 12:04:31 IST 2015,RT  A group pandas called embarrassment
Alex_062496,Sun May 17 04:03:33 IST 2015,RT  Do little turtle thing g   
Alex_062496,Sun May 17 03:57:19 IST 2015,RT  Ive watched 20 times 😂😂 
Alex_062496,Fri May 15 20:38:11 IST 2015,RT  Adronitis 
Alex_062496,Fri May 15 06:05:04 IST 2015,RT  Deist - A person accepts belief godbut believe religion
Alex_062496,Fri May 15 06:01:49 IST 2015,RT  
Alex_062496,Mon May 11 04:48:21 IST 2015,RT  Hero Syndrome condition person intentionally create dangerous situation he…
