username,time,tweet
tiredoflaundry,Sun Jan 10 06:27:14 IST 2016,There greed Socialism   ResistCapitalism   ohmysides otherpeoplesmoney
tiredoflaundry,Sun Jan 10 05:57:58 IST 2016,ResistCapitalism  people typing smartphones etc tcot
tiredoflaundry,Sun Jan 10 03:04:25 IST 2016,Go Texans🏈🏈🏈🏈🏈 Texans JJWatt
tiredoflaundry,Sat Jan 09 08:05:26 IST 2016,When GGGrandfather became citizen 1899 wife  minor children naturalized automatically justsaying
tiredoflaundry,Sat Jan 09 07:04:31 IST 2016,RT  You tell Grumpy cat potus obama islamistheproblem 
tiredoflaundry,Sat Jan 09 01:22:54 IST 2016,RT  This Terrorist Thug Tried Murder Philly Cop ‘In Name Islam’ VIDEO  
tiredoflaundry,Sat Jan 09 01:09:13 IST 2016,RT  Its radical Islam Lets  stop baloney Everyone politically correct-BoDietl https…
tiredoflaundry,Sat Jan 09 01:05:39 IST 2016,BlackMuslim illegal gun   mind blown Philadelphia
tiredoflaundry,Sat Jan 09 00:00:40 IST 2016,OfficerHartnett BlueLivesMatter IslamistheDevil
tiredoflaundry,Fri Jan 08 23:59:51 IST 2016,RT  Police Officer shooting suspect pledges allegiance ISIS
tiredoflaundry,Fri Jan 08 23:57:36 IST 2016,Prayers Officer Hartnett  speedy  complete recovery Another example IslamicState Islam ArmyofSatan
tiredoflaundry,Fri Jan 08 02:10:47 IST 2016,  Rule 1 never touch service dog without owner permission
tiredoflaundry,Thu Jan 07 09:49:22 IST 2016,No sooner I HiQueenie damn AHSHotel
tiredoflaundry,Wed Jan 06 08:23:08 IST 2016,RT  Magnitude 51 seismic disturbance recorded North Korea  
tiredoflaundry,Wed Jan 06 08:22:51 IST 2016,RT  North Korea earthquake near nuclear test site South suspects explosion Punggye-ri facility
tiredoflaundry,Wed Jan 06 07:31:09 IST 2016,RT  LCagepm  Calm down Hans The wooden cabin unoccupied NO force used  nobody hurt http…
tiredoflaundry,Wed Jan 06 07:00:44 IST 2016,  damn
tiredoflaundry,Wed Jan 06 05:29:34 IST 2016,RT  Wanna piss gun control folks Show em pic Gabby Giffords shooting AR-15 child target 2A 
tiredoflaundry,Wed Jan 06 04:54:43 IST 2016,Mainstream media  left mocked GWB tried hard hold tears back 9/12/01 doublestandard tcot
tiredoflaundry,Wed Jan 06 04:08:06 IST 2016,How  committing treason EO splainly defies Constitution
tiredoflaundry,Wed Jan 06 01:43:36 IST 2016,RT  Malignant narcissist  
tiredoflaundry,Wed Jan 06 01:39:22 IST 2016,stopgunviolence ReMental health  around privacy issues  legal adults refusing medicate Which meds gun
tiredoflaundry,Wed Jan 06 01:32:18 IST 2016,RT    nothing doesnt care disarming WeThePeople allies criminals
tiredoflaundry,Wed Jan 06 01:28:17 IST 2016,How anything  today going stop Blackmarketgun trade You know bad guys guns StopGunViolence
tiredoflaundry,Tue Jan 05 01:50:29 IST 2016,RT  The successful act Obama’s Presidency pardoning Thanksgiving turkey
tiredoflaundry,Sun Jan 03 00:46:10 IST 2016,I guess SaudiArabia Islamic follow Koran  Muslims right   TROPmyass
tiredoflaundry,Sat Jan 02 10:11:11 IST 2016,RT  ★★★ Patriots Who Dare Join fight save America ➠ Click Here  BB4SP 
