username,time,tweet
JayMo1993,Mon Dec 07 00:27:59 IST 2015,Being student amazingYou never money spend Pay 9grand year uni even 2 whole days total 
JayMo1993,Sun Dec 06 03:25:09 IST 2015, wow Seeing really believing Need see live again Incredible
JayMo1993,Sat Dec 05 23:38:04 IST 2015,Waiting arena see  smash Cant wait DynamoMagician
JayMo1993,Tue Nov 03 15:38:00 IST 2015,These guest lecturers dont clue theyre doing running over more 10 minutes bloody video
JayMo1993,Fri Oct 30 02:48:18 IST 2015,The 30 second preview even mint Pre-ordered  ready midnight Dude buzzin timeforgrime 
JayMo1993,Wed Oct 07 04:14:03 IST 2015,Didnt realise people still prank call caller id😂 youve found wallet town Thats funny right next 
JayMo1993,Tue Oct 06 15:04:14 IST 2015,RT  RT WIN pair tickets World Premiere  SundayTsCs apply  htt…
JayMo1993,Fri Sep 18 23:57:09 IST 2015, always bonus bro
JayMo1993,Fri Sep 18 23:41:19 IST 2015, time haha
JayMo1993,Fri Sep 18 23:32:39 IST 2015,When girl nandos flirts gives  discount 👌 getin priorities
JayMo1993,Thu Sep 17 18:40:08 IST 2015,RT  I cant believe year ago today I moved  past 12 months gone fast
JayMo1993,Tue Sep 08 01:11:16 IST 2015, always use watch
JayMo1993,Tue Sep 08 00:58:14 IST 2015, I dont know 🙊 Im embarrassed 😂
JayMo1993,Tue Sep 08 00:27:21 IST 2015,Only found out young lad played Ben friends one twins suite life Zack Cody 😮
JayMo1993,Wed Jul 22 04:30:00 IST 2015,How make cat go woof Pour petrol set fire
JayMo1993,Tue Jul 21 04:55:02 IST 2015,Jimmy Carr cracks up big time
JayMo1993,Tue Jul 21 04:52:03 IST 2015,Aww want comeback Youll scrape mums teeth
JayMo1993,Sun Jul 19 04:06:40 IST 2015, okay man well message Luke see 
JayMo1993,Sun Jul 19 04:04:09 IST 2015, explain tomorrow buddy Meeting Lukes 11
JayMo1993,Sun Jul 19 03:44:51 IST 2015,Guess cant trust tell people anything
JayMo1993,Wed Jul 08 02:03:20 IST 2015,Want go back cinema Ben jerrys smoothie Dont care movie 😂 cinema benandjerrys smoothie
JayMo1993,Sun Jun 28 23:29:16 IST 2015,I need go back uni already Im poor cant afford snack 😂 uni universityproblems
JayMo1993,Fri Jun 26 01:56:35 IST 2015,2 dragons walk bar one hot here shut mouth
JayMo1993,Wed Jun 24 23:06:56 IST 2015,Not massive rock/punk music fan Ive gotten sleeping sirens recently Ive idea sleepingwithsirens
JayMo1993,Thu Jun 18 23:10:33 IST 2015,My Cousins first professional boxing match 9 days Former javelin record holder So proud  
JayMo1993,Wed Jun 17 16:43:08 IST 2015,Waiting parcel dads new motor bike 👍🏻 come already
JayMo1993,Sun Jun 14 20:10:49 IST 2015,When spoke someone long suddenly stop reason 👍🏻
JayMo1993,Fri May 22 14:35:39 IST 2015,Had amazing first year uni halls amazing ive met best friends you… 
JayMo1993,Fri May 15 02:54:43 IST 2015,RT   I love watching green arrow without
JayMo1993,Fri May 15 02:52:05 IST 2015, Im genuinely gutted huge build up
JayMo1993,Fri May 15 02:41:37 IST 2015, think
JayMo1993,Fri May 15 01:29:38 IST 2015,No What even I expected much more Watched 3 series Im disappointed Arrow Sky1
JayMo1993,Tue May 12 23:34:04 IST 2015,Tuesday night means Champions League course Geordie Shore    championsleague GeordieShore
JayMo1993,Sat Apr 18 13:48:35 IST 2015,Never appreciate unblocked noseuntil hayfever kicks
JayMo1993,Fri Apr 17 16:27:44 IST 2015,Find hilarious everyone uni making big deal seeing Ed Milliband therenone suckups
JayMo1993,Thu Apr 09 04:00:34 IST 2015,Desperately want new tattoo having lack money sucks
JayMo1993,Thu Apr 09 03:49:22 IST 2015,Tweeted more last 2 hours I last month😜
JayMo1993,Thu Apr 09 03:43:22 IST 2015,Who loves orange soda
JayMo1993,Thu Apr 09 02:45:32 IST 2015,fabi really having right sing -a-long
JayMo1993,Thu Apr 09 02:41:07 IST 2015,Old school Busted songs 👌
JayMo1993,Thu Apr 09 01:31:28 IST 2015,Spent last half hour temple run 2 Dont even care
JayMo1993,Wed Apr 01 03:09:03 IST 2015,RoastOfJustinBieber hilarious
JayMo1993,Mon Mar 30 03:03:32 IST 2015,AskLita face against divas today WrestleMania
JayMo1993,Thu Feb 26 02:45:26 IST 2015,Thanks ITV ruining mint song book Kanye youre going mute more half performance  BRITAwards2015
JayMo1993,Fri Feb 06 01:38:40 IST 2015,RT  Off bingo forgot 65  Herb 
JayMo1993,Mon Feb 02 05:51:30 IST 2015, exactly Freya haha
JayMo1993,Mon Feb 02 05:35:44 IST 2015,May lectures morning SuperBowl way more important 
JayMo1993,Sat Jan 31 21:37:15 IST 2015,Cant trust anyone
JayMo1993,Fri Jan 23 02:38:51 IST 2015,New series Ross Kemp Extreme World Dont know ExtremeWorld
JayMo1993,Tue Jan 20 02:34:51 IST 2015,Smoothie fruit banana Apple pinapple spinach applejuice smoothie 
