username,time,tweet
Swatts1990,Tue May 05 23:13:45 IST 2015,Stepping pile cat puke always good way start day
Swatts1990,Sun Apr 26 22:37:13 IST 2015,McDonalds orange hi c best hangover cure
Swatts1990,Tue Apr 21 07:39:28 IST 2015,Ff new meaning dd
Swatts1990,Mon Apr 20 22:34:51 IST 2015,Warm cinnamon rolls egg bake breakfast one spoiled boyfriend
Swatts1990,Fri Apr 17 20:28:59 IST 2015,The moment boss tells take entire day
Swatts1990,Wed Apr 15 10:13:52 IST 2015,  yeah super pregnant brothers triplets
Swatts1990,Wed Apr 15 10:06:57 IST 2015,  triplets brother
Swatts1990,Wed Apr 15 09:55:33 IST 2015,  I call rachel
Swatts1990,Thu Apr 09 02:34:28 IST 2015, lol yes I I excited
Swatts1990,Thu Apr 09 02:09:23 IST 2015,Free buffalo wild wings lunch win
Swatts1990,Mon Mar 30 07:39:53 IST 2015,Hey baby fish worstpickupline
Swatts1990,Sun Mar 29 04:11:41 IST 2015,Badgers snacks drinks 
Swatts1990,Thu Mar 26 05:01:44 IST 2015, done getting together
Swatts1990,Thu Mar 26 04:23:05 IST 2015,Getting room order before weekend bff
Swatts1990,Mon Mar 23 03:28:13 IST 2015,I officially need girl scout cookie rehab
Swatts1990,Thu Mar 19 21:57:05 IST 2015, I believe I plans set saturday night  idk rest
Swatts1990,Thu Mar 19 21:24:26 IST 2015, 9 more days
Swatts1990,Mon Mar 16 00:05:06 IST 2015, I dont Sometimes I sometimes I
Swatts1990,Sun Mar 15 21:15:30 IST 2015,Early morning Germantown trips bridesmaids  dresses
Swatts1990,Sun Mar 15 11:15:19 IST 2015, wasnt I notified
Swatts1990,Sat Mar 14 02:56:25 IST 2015,My first big girl purchase 
Swatts1990,Fri Mar 13 07:06:22 IST 2015, thank sooo much nicer one
Swatts1990,Fri Mar 13 06:19:37 IST 2015,First big girl purchase books adultlife newcar
Swatts1990,Fri Mar 13 02:09:38 IST 2015,Waiting sucks
Swatts1990,Wed Mar 11 06:42:36 IST 2015, hope likes pink much I D
Swatts1990,Wed Mar 11 06:04:17 IST 2015, I keep seeing head monica friends going live boy
Swatts1990,Wed Mar 11 05:27:44 IST 2015,Car shopping shopping apartment stuff stressed
Swatts1990,Mon Mar 09 20:19:56 IST 2015,Blasting 90s music office makes monday morning better
Swatts1990,Mon Mar 09 00:07:56 IST 2015,Playing fetch kittens Good way nurse hangover
Swatts1990,Sun Mar 08 14:02:02 IST 2015,Dont lose girlfriend wont ask out oh lord friends
Swatts1990,Sat Mar 07 09:11:47 IST 2015,Singing dancing nsync glass wine hand  classy girlsnightin
Swatts1990,Fri Mar 06 21:38:04 IST 2015,Being brought blueberry mojito I paperwork before 11am  I love job
Swatts1990,Fri Mar 06 21:09:26 IST 2015,To whoever left nerds jelly beans mailbox work Thank
Swatts1990,Tue Mar 03 19:40:08 IST 2015,Woke up driveway sidewalks being shoveled Love neighbors
Swatts1990,Thu Feb 26 23:33:38 IST 2015,She woke up 
Swatts1990,Sun Feb 22 15:23:59 IST 2015,I 3 
Swatts1990,Sat Feb 21 09:49:36 IST 2015,Sometimes girl needs friend freak out
Swatts1990,Thu Feb 19 13:18:37 IST 2015,Um heather first time invited And surprise I here
Swatts1990,Sun Feb 15 13:43:17 IST 2015,I hoping drunk pass out Now I work oh I love friends
Swatts1990,Thu Feb 12 10:10:14 IST 2015, april Birthday shopping
Swatts1990,Thu Feb 12 10:04:36 IST 2015,RT  Apparently chewing gum thing between wonderful life 
Swatts1990,Thu Feb 12 10:02:25 IST 2015, totally made night seeing I legit stopped tracks
Swatts1990,Tue Jan 27 09:53:23 IST 2015, lmao made night
Swatts1990,Tue Jan 20 08:09:45 IST 2015,Jarritos soda chocolate pudding Typical night grandmas
Swatts1990,Sun Jan 18 02:47:46 IST 2015,Surprise visits work orange hi-c I keeper 
Swatts1990,Sun Jan 11 01:54:01 IST 2015, miss
Swatts1990,Sun Jan 11 01:49:19 IST 2015, oh god We chicken wings
Swatts1990,Fri Jan 09 04:46:22 IST 2015,RT  I found out today I didnt move Wisconsin I moved Siberia
Swatts1990,Fri Jan 09 00:57:34 IST 2015,Impromptu day due coldNetflix binge wiproblems
Swatts1990,Thu Jan 08 13:03:03 IST 2015,Missing   drinking angry orchard pitcher myself lonely missmybestfriend
