username,time,tweet
I_Pink_Elephant,Fri Apr 03 01:25:43 IST 2015,People Farage makes embarrassed UK citizen Horrid man frightening party leadersdebate
I_Pink_Elephant,Fri Apr 03 01:22:24 IST 2015,RT  Nigel Farage pushing myth health tourism HIV stigma This man loathsome doesnt belong political stage l…
I_Pink_Elephant,Fri Apr 03 01:22:04 IST 2015,RT  Yep Farage goes Turns HIV foreigners leadersdebate
I_Pink_Elephant,Fri Apr 03 01:19:15 IST 2015,RT  Wed end NHS privatisation scrap  market unwind PFI deals increase funding strengthen social care GPsmental health …
I_Pink_Elephant,Fri Apr 03 01:18:51 IST 2015,RT   Yes Horribly playing gallery A dangerous clown
I_Pink_Elephant,Fri Apr 03 01:18:27 IST 2015, Farage probably thinks sooner stop selling DVDs tor oversea companies leadersdebate
I_Pink_Elephant,Fri Apr 03 01:17:06 IST 2015,RT  When someone going ask important questions When The Underwater Menace actually coming out DVD…
I_Pink_Elephant,Fri Apr 03 01:16:59 IST 2015,Well Cleggy need more help mental health care both treatment making less taboo talk leadersdebate
I_Pink_Elephant,Fri Apr 03 01:15:20 IST 2015,RT  Agree Natalie Get involved  leadersdebate VoteGreen2015
I_Pink_Elephant,Fri Apr 03 01:14:54 IST 2015,My mum works NHS many years She foreigners pay services leadersdebate
I_Pink_Elephant,Fri Apr 03 01:12:41 IST 2015,Oh look going foreigners again leadersdebate
I_Pink_Elephant,Fri Apr 03 01:12:01 IST 2015,RT  Theyve dumped Johnny now Its Terry Terry Terry Terry Terry The nation salutes Terry Its Terry Nation …
I_Pink_Elephant,Fri Apr 03 01:11:31 IST 2015, Poor Johny longer center UK political powers
I_Pink_Elephant,Fri Apr 03 01:10:04 IST 2015,RT  FACT All £3bn NHS proposed UKIP deal effect smoking drinking leader lea…
I_Pink_Elephant,Fri Apr 03 01:09:53 IST 2015,RT  Increase foreign aid We need more stable world - tackle hunger disease protect human rights - YES NATALIE leaders…
I_Pink_Elephant,Fri Apr 03 01:08:04 IST 2015,RT   place profit motive health care free prescriptions eye care dental
I_Pink_Elephant,Fri Apr 03 01:06:02 IST 2015,RT  Farage banging cutting foreign aid looks increasingly silly unfair selfish Well done  speaking up…
I_Pink_Elephant,Fri Apr 03 01:05:34 IST 2015, Johnny leadersdebate
I_Pink_Elephant,Fri Apr 03 01:02:53 IST 2015,Farage leader UK How having go Socts going help leadersdebate
I_Pink_Elephant,Fri Apr 03 01:02:21 IST 2015, I think even getting bit board
I_Pink_Elephant,Fri Apr 03 01:01:52 IST 2015, Ask Johnny debate seems impressing reason
I_Pink_Elephant,Fri Apr 03 01:01:07 IST 2015, Bet Farage gets through public always votes joke act leadersdebate
I_Pink_Elephant,Fri Apr 03 01:00:12 IST 2015,RT  Do vote one leader 830pm another 9pm leadersdebate
I_Pink_Elephant,Fri Apr 03 00:59:03 IST 2015,RT  So glad I watching leadersdebate subtitles 
I_Pink_Elephant,Fri Apr 03 00:58:06 IST 2015,RT  Well done Clegg rebuking Farage overseas aid I dont want make poorest world poorer still leadersdebate
I_Pink_Elephant,Fri Apr 03 00:56:50 IST 2015,RT  Draft letter Camerons going leave behind May leadersdebate 
I_Pink_Elephant,Fri Apr 03 00:56:35 IST 2015,Johnny again Is one audience somthing leadersdebate
I_Pink_Elephant,Fri Apr 03 00:53:46 IST 2015, Thats uncalled poor cod being compared
I_Pink_Elephant,Fri Apr 03 00:51:53 IST 2015,Farage reminds boogeyman dark fairytale leadersdebate
I_Pink_Elephant,Fri Apr 03 00:51:07 IST 2015,Cameron Clegg arguing joke balls stood up against more during last 5 years leadersdebate
I_Pink_Elephant,Fri Apr 03 00:47:55 IST 2015,RT  You going Nandos Johnny leadersdebate 
I_Pink_Elephant,Fri Apr 03 00:46:46 IST 2015,going quite tedious isnt leadersdebate
