username,time,tweet
larryrneal,Mon Feb 29 04:27:22 IST 2016,   Probably know Trump bona fide Christian now 
larryrneal,Wed Feb 24 11:04:16 IST 2016,   Dont discouraged Our nation suffered through much worse Surely general populace wake up soon
larryrneal,Mon Jan 11 00:32:26 IST 2016, Youve great run Razorback  Well miss here Now go em NFL
larryrneal,Wed Jan 06 18:57:19 IST 2016,More great reasons join FBC Benton Celebration Choir Thanks Gary article  
larryrneal,Sun Dec 20 02:56:38 IST 2015, lookin good  Merry Christmas  Happy New Year
larryrneal,Tue Dec 15 06:04:56 IST 2015,Getting great deal Weather Stations Clocks Kitchen Gadgets Environmental Monitoring  via 
larryrneal,Mon Dec 14 21:12:29 IST 2015,RT  RBs  LBs find out hard  job really DontQuitDayJob  NewOrleansBowl
larryrneal,Mon Dec 14 21:11:47 IST 2015,RT  Thanks much  
larryrneal,Fri Dec 11 05:03:09 IST 2015,RT  Big List o Central Arkansas Jobs 121015 - 284 New Jobs 
larryrneal,Fri Dec 11 05:02:45 IST 2015,RT  2016 Primary Election March This Year So Register Before February 
larryrneal,Wed Dec 09 20:43:20 IST 2015,RT  Boom 🏆 
larryrneal,Sat Dec 05 09:57:42 IST 2015, hope youre doing well Sure miss choir
larryrneal,Thu Nov 26 02:06:13 IST 2015, I hope comment tongue cheek
larryrneal,Mon Nov 23 07:58:29 IST 2015,  Im doing great Tyler Hope  family wonderful Thanksgiving  tell Pam  I hi
larryrneal,Mon Nov 23 02:39:13 IST 2015,   I agree youTyler Politically correctness  tolerance run amok
larryrneal,Fri Oct 23 22:59:02 IST 2015, happened tire
larryrneal,Tue Oct 06 08:00:10 IST 2015,Cunningham welcome club  ok -
larryrneal,Mon Sep 28 08:04:33 IST 2015, moonlight sonata
larryrneal,Tue Sep 08 04:12:04 IST 2015,RT   s journey beginning triplethreat purpose passion Godsgotbigplans 
larryrneal,Sun Aug 09 03:02:49 IST 2015, guys gonna rock AGT
larryrneal,Thu Jul 16 07:32:44 IST 2015,RT  Arkansas coach Bret Bielema speaks topics wouldnt touch Why  
larryrneal,Sat Jul 11 09:06:11 IST 2015, Way go Alec  Be sure catch red snapper next week
larryrneal,Wed May 06 19:32:01 IST 2015,Nice catch  Where fishing Gonefishing 
larryrneal,Fri May 01 23:29:41 IST 2015,Richey93 congrats
larryrneal,Tue Apr 28 09:06:04 IST 2015,RT  Ball player 
larryrneal,Tue Apr 21 18:49:27 IST 2015,RT  Wisconsin’s Shame I Thought It Was Home Invasion 
larryrneal,Tue Feb 17 03:12:26 IST 2015,RT Cunningham 1st snow/sleet/stuff K  She still trying figure out thinks 
larryrneal,Wed Jan 21 03:52:21 IST 2015,“ Great interview especially ending  via ” Totally agree
larryrneal,Tue Jan 20 19:07:07 IST 2015,RT  To make people appreciate sometimes gotta step back watch implode  save day toldyouso
larryrneal,Sat Jan 17 11:52:01 IST 2015,RT  Sunset Benton beon11 
larryrneal,Thu Jan 15 17:54:40 IST 2015,RT  RT  “One saddest things fallen world adoption cost 40000 abortion …
larryrneal,Fri Jan 02 11:27:49 IST 2015,RT  Retweet youre going see movie American Sniper 
larryrneal,Tue Dec 30 23:34:49 IST 2014,RT  THANK U  hospitality And THANK U  continuous support PROUD call AR home Be…
larryrneal,Mon Dec 29 21:14:41 IST 2014,RT  Which coach coaching teamRT Bret BielemaFAV Charlie Strong 
larryrneal,Sat Dec 27 23:31:45 IST 2014,RT  Dont give church tax reasons Give Gospel powerful  want God-given resources lea…
larryrneal,Sat Dec 27 23:24:35 IST 2014,RT alexander The shepherds returned glorifying  praising God 4 theyd heard  seen  told 
larryrneal,Mon Dec 22 04:50:56 IST 2014,   How bout Cowboys
larryrneal,Sat Dec 20 10:08:19 IST 2014,RT  This weeks FugitiveFriday wanted suspect Very serious charges Please RT locate Thanks 
larryrneal,Wed Dec 17 21:16:05 IST 2014,RT  The Orion Nebula last night M42 estimated around 1340 light years Earth 
larryrneal,Wed Dec 17 10:31:39 IST 2014,RT  Which team win head head matchupRT Arkansas FAV OklahomaState 
larryrneal,Tue Dec 02 01:27:24 IST 2014,RT  Who see win 6A Championship gameBenton RetweetPine Bluff  Favorite
larryrneal,Sun Nov 30 01:49:44 IST 2014,RT  Which school more loyal fan baseRT ArkansasFAV Mizzou 
larryrneal,Thu Nov 27 21:52:55 IST 2014,RT   I wish everyone very HappyThanksgiving We cant enough make everyone aware thankful ar…
larryrneal,Thu Nov 27 21:52:29 IST 2014,RT Richey93 Do I SEC forcing rivalry Arkansas Mizzou Nope Do I hope hogs win 50 tomorrow YES B…
larryrneal,Mon Nov 17 19:49:47 IST 2014,RT  Thanks here Fayetteville game  help bringing Boot back home Now turn page O…
larryrneal,Wed Nov 05 23:25:14 IST 2014,RT  Heres sneak peek todays front page Pick one up today results last nights election 
larryrneal,Wed Nov 05 23:22:55 IST 2014,RT  If youre  fan watch LIVE stream tonight  8pm/CT LOVE heavy guitars 
larryrneal,Tue Nov 04 18:57:02 IST 2014,RT  ARAG arpxRetweet Favorite  
larryrneal,Tue Nov 04 08:20:36 IST 2014,DWTSAlfonso
larryrneal,Thu Oct 23 20:30:22 IST 2014,           Great job last Monday night  Looking forward return next week
