username,time,tweet
CueTracker_Ron,Fri Nov 20 20:54:53 IST 2015,    Youre kind P 
CueTracker_Ron,Fri Nov 20 20:50:29 IST 2015,    Still work snooker club soon lineupsfor3hours
CueTracker_Ron,Fri Nov 20 20:49:00 IST 2015,    The internet definitely up 25fps days guys Im giving up itShame
CueTracker_Ron,Fri Nov 20 20:45:17 IST 2015,    shite
CueTracker_Ron,Fri Nov 20 20:44:54 IST 2015, Me Think hes ready
CueTracker_Ron,Fri Nov 20 20:37:27 IST 2015,    They messing framerate went again
CueTracker_Ron,Fri Nov 20 20:24:34 IST 2015,  No one 
CueTracker_Ron,Fri Nov 20 20:14:35 IST 2015,No action IBSF stream frame rate looks better   hope holds up
CueTracker_Ron,Fri Nov 20 20:08:15 IST 2015, Think one foregone conclusion Its quite shock Ben making far
CueTracker_Ron,Fri Nov 20 19:59:30 IST 2015,  Semis starting now final tomorrow
CueTracker_Ron,Fri Nov 20 19:59:07 IST 2015,  Hope turns out better Einsle never quite up main tour level
CueTracker_Ron,Fri Nov 20 19:53:52 IST 2015,  Dont think enough beat Xintong great see tour
CueTracker_Ron,Fri Nov 20 19:50:25 IST 2015,  Mics grumpy 
CueTracker_Ron,Fri Nov 20 19:48:35 IST 2015,  No keen Casey win  I know I lived Ireland
CueTracker_Ron,Fri Nov 20 19:46:15 IST 2015,Wonder  manage take final
CueTracker_Ron,Fri Nov 20 19:45:53 IST 2015,  Dont bother shite shite The low frame-rate gives headache
CueTracker_Ron,Fri Nov 20 19:26:40 IST 2015, Really thought 
CueTracker_Ron,Fri Nov 20 19:24:44 IST 2015,Bugger 
CueTracker_Ron,Fri Nov 20 18:56:42 IST 2015, The scoring right stream even now cameras straight low frame rate watchable Sorry
CueTracker_Ron,Fri Nov 20 17:54:47 IST 2015,Listen genius Stephen Fry 
CueTracker_Ron,Fri Nov 20 15:55:05 IST 2015, Serious trouble now though 4-0 behind hes done f-a far
CueTracker_Ron,Fri Nov 20 15:19:55 IST 2015, Actually played handicap tourney I lived Cork I beat fair I 40 start hatehandicaps
CueTracker_Ron,Fri Nov 20 15:16:38 IST 2015, Surprised Greg doesnt play PTCs actually experience His results Q School well show play
CueTracker_Ron,Fri Nov 20 15:16:09 IST 2015, Kleckers seems Kleckers getting better
CueTracker_Ron,Fri Nov 20 15:15:53 IST 2015, Yeah hes gotten better results expected last couple big tourneys I think Id actually made 50-50 against
CueTracker_Ron,Fri Nov 20 15:00:43 IST 2015, It looks wind extruding
CueTracker_Ron,Fri Nov 20 14:51:57 IST 2015, Go Greg cork gowanboy
CueTracker_Ron,Fri Nov 20 14:49:58 IST 2015, But theyre gorgeous environment-friendly 
CueTracker_Ron,Fri Nov 20 14:37:05 IST 2015, I dream cant I No money Tesla anytime soon
CueTracker_Ron,Fri Nov 20 14:20:30 IST 2015, Nope
CueTracker_Ron,Fri Nov 20 13:24:38 IST 2015, Theyre pretty nice I prefer Tesla  stickingtoascalemodelfornow
CueTracker_Ron,Fri Nov 20 13:05:22 IST 2015,If youre going buy Ferrari buy hatchback
CueTracker_Ron,Fri Nov 20 11:49:05 IST 2015, Windows Microsoft product shit way lose money sucks
CueTracker_Ron,Fri Nov 20 00:23:18 IST 2015, mcmanus If theres suitable venue Egypt dont hold Egypt Ludicrous decision anyway
CueTracker_Ron,Fri Nov 20 00:22:38 IST 2015, mcmanus Sorry butt Ive talked several players those aircons f-all Conditions disgraceful
CueTracker_Ron,Fri Nov 20 00:21:21 IST 2015, Not very difficult looking amount players several countries
CueTracker_Ron,Thu Nov 19 23:02:35 IST 2015,  Fair enough Inconsistency application easily fixed using ball polishers quite common pool halls
CueTracker_Ron,Thu Nov 19 22:48:59 IST 2015,  Agreed Whats view Steve
CueTracker_Ron,Thu Nov 19 21:38:00 IST 2015, How calculate Amount won divided editions played If I different numbers 
CueTracker_Ron,Thu Nov 19 21:19:10 IST 2015,RT  mcmanus completely agree I mean never see future Football World Cup played sweltering conditions would…
CueTracker_Ron,Thu Nov 19 21:12:53 IST 2015,mcmanus Corruption destroyed IBSF longer care game players
CueTracker_Ron,Thu Nov 19 20:54:15 IST 2015, Ill DM long story 
CueTracker_Ron,Thu Nov 19 20:51:13 IST 2015, Do good bit research discussion going nearly year now theres loads views
CueTracker_Ron,Thu Nov 19 20:48:30 IST 2015, They dont use right now clubs planet use 
CueTracker_Ron,Thu Nov 19 20:40:23 IST 2015,   No cant theyll machines apply even coat
CueTracker_Ron,Thu Nov 19 20:18:15 IST 2015, ITV4 great whoever gets essential keep  coverage
CueTracker_Ron,Thu Nov 19 20:08:35 IST 2015,    Yeah true dont place building 20 tables
CueTracker_Ron,Thu Nov 19 20:08:07 IST 2015, 
CueTracker_Ron,Thu Nov 19 19:49:54 IST 2015,   Different better once youre used though
CueTracker_Ron,Thu Nov 19 19:42:23 IST 2015,Ok IBSF managed put camera straight If more 3 frames/ second itd watchable 
