username,time,tweet
mdespois87,Sat Apr 11 01:37:15 IST 2015,Off hopefully three wisdom teeth pulled So exciting 
mdespois87,Fri Apr 10 06:38:45 IST 2015,Salt pepper shakers apartment foxes saltandpepper 
mdespois87,Fri Apr 10 06:36:25 IST 2015,Helping bf clean apartment make room stuff sons stuff So excited nervous live together finally
mdespois87,Thu Apr 09 09:46:12 IST 2015,Really enjoyed watching TheHungryChange Kinda gives boost eating better myself encouraging family eat better
mdespois87,Thu Apr 09 05:06:47 IST 2015,RT  Smells someone died up here alivepool 
mdespois87,Thu Apr 09 04:58:38 IST 2015,I think Im coming back twitter I kinda missed
mdespois87,Sun Jan 18 00:34:34 IST 2015,onthespot Joel looks handsome young Bruce Campbell imho 
mdespois87,Thu Dec 11 22:28:25 IST 2014,Blubberdick Scratchnsniff top fave
mdespois87,Thu Dec 11 22:21:09 IST 2014,Bandersnatch CumbercoochBenedictCumberbatch
mdespois87,Thu Dec 11 22:17:35 IST 2014,Wimbledon SplishnsplashBenedictCumberbatch
mdespois87,Thu Dec 11 21:57:11 IST 2014,Barister ToodlesnootBenedictCumberbatch
mdespois87,Thu Dec 11 21:53:06 IST 2014,Billyray OxfordshireBenedictCumberbatch
mdespois87,Thu Dec 11 21:51:29 IST 2014,Syphilis chickenstrips So far top fave
mdespois87,Sun Nov 09 11:21:53 IST 2014,8 days PiYo excited going second week Anxious end month NoWeighNovember
mdespois87,Thu Nov 06 05:02:21 IST 2014, That interesting I app called Weilos pretty fun  inspiring
mdespois87,Wed Nov 05 23:47:45 IST 2014,PiYo swear kicked butt The tape measure scale look tempting I cant break goal Must wait till December 1st
mdespois87,Wed Nov 05 05:17:26 IST 2014,Day 4 NoWeighNovember Didnt work out yesterday due back Im doing PiYo today
mdespois87,Mon Nov 03 05:06:09 IST 2014,Time lower body workout PiYo NoWeighNovember
mdespois87,Sun Nov 02 08:17:37 IST 2014,Day 1 NoWeighNovember sore working out yesterday Will continue PiYo tomorrow Excited see results end month
mdespois87,Fri Oct 31 02:10:10 IST 2014,Finished third day PiYo resting tomorrow I take measurements weight  NoWeighNovember
mdespois87,Thu Oct 30 08:18:01 IST 2014,I participating NoWeighNovember Im pretty excited 
mdespois87,Tue Oct 28 23:45:45 IST 2014,
mdespois87,Wed Oct 08 00:32:43 IST 2014, celebrating Halloween 300 giveaway JINX 
mdespois87,Mon Sep 29 08:02:00 IST 2014,Ive spawned 2071122291624 Mice [Mouse Attack] Can beat MouseAttack iOS  
mdespois87,Sun Sep 28 09:07:01 IST 2014,Ive spawned 803069206122 Mice [Mouse Attack] Can beat MouseAttack iOS  
mdespois87,Sat Sep 06 20:30:01 IST 2014,I entered win free  Treasure Goblin Pack GreedIsGood 
mdespois87,Fri Aug 22 07:29:24 IST 2014,lootcrate Im loving Groot 
mdespois87,Wed Jul 23 21:19:04 IST 2014,Love new shirt lootcrate villians 
mdespois87,Thu Jun 19 05:01:29 IST 2014,Only 1 day left until June  TRANSFORM join roll out  
mdespois87,Sun May 18 22:52:05 IST 2014,I entered win free  TreasurePack celebrate 2nd anniversary D3RoS  Tweet It
mdespois87,Wed Feb 19 23:37:13 IST 2014,FINAL FANTASY ALL THE BRAVEST here An easy-to-play adventure massive battles awaits FFATB 
mdespois87,Tue Feb 18 22:55:38 IST 2014,FINAL FANTASY ALL THE BRAVEST here An easy-to-play adventure massive battles awaits FFATB 
mdespois87,Mon Feb 17 22:09:15 IST 2014,FINAL FANTASY ALL THE BRAVEST here An easy-to-play adventure massive battles awaits FFATB 
mdespois87,Fri Feb 14 23:56:35 IST 2014,FINAL FANTASY ALL THE BRAVEST here An easy-to-play adventure massive battles awaits FFATB 
mdespois87,Thu Feb 13 05:02:04 IST 2014,FINAL FANTASY ALL THE BRAVEST here An easy-to-play adventure massive battles awaits FFATB 
mdespois87,Sun Feb 09 23:47:28 IST 2014,FINAL FANTASY ALL THE BRAVEST here An easy-to-play adventure massive battles awaits FFATB 
mdespois87,Sat Feb 08 12:39:53 IST 2014,FINAL FANTASY ALL THE BRAVEST here An easy-to-play adventure massive battles awaits FFATB 
mdespois87,Wed May 29 23:46:19 IST 2013,Finally camera found software mac screen capture fraps didnt wanna work windows parallel
mdespois87,Thu May 23 20:00:23 IST 2013,Cant wait next week cause ill work 3 days So many more days relax catch breath Also whys cold
mdespois87,Wed May 22 09:13:39 IST 2013, I making faces lol face reactions priceless I masks wigs p
mdespois87,Wed May 22 08:24:27 IST 2013, lol yup mask I dont wanna show face gonna mysterious lol
mdespois87,Wed May 22 07:14:47 IST 2013,Also ill ordering mask camcorder soon I vlogs Lets Plays
mdespois87,Wed May 22 06:49:21 IST 2013,The new last saw twitter 
mdespois87,Wed May 22 06:38:07 IST 2013,Im back
mdespois87,Tue Apr 02 00:33:27 IST 2013, Can lick elbow
mdespois87,Fri Jan 11 08:11:09 IST 2013, kid college few months back stole Now I gotta save up new glasses
mdespois87,Fri Jan 11 05:25:42 IST 2013,The amazing Boo I luff sweetie pie D 
mdespois87,Fri Jan 11 05:24:19 IST 2013,I look little sleepy Or perhaps up good 
mdespois87,Fri Jan 11 05:22:06 IST 2013,Me Thor Man I miss those glasses haha 
mdespois87,Fri Jan 11 05:21:04 IST 2013,I miss flower Where oh flower gone 
