username,time,tweet
Amy_perrins1994,Wed Feb 24 10:00:04 IST 2016,When potential employer asks instagram clearly trying hire people based looks 
Amy_perrins1994,Wed Feb 24 06:38:44 IST 2016,Cant work out fitness tweeters following under misguided impression Im fit advising 2 fit
Amy_perrins1994,Wed Feb 24 06:08:17 IST 2016,I never complain British weather again long I live sunburnt exhausted australia travelling
Amy_perrins1994,Wed Feb 24 06:05:44 IST 2016,Too worn down blog right now plus dont wifi
Amy_perrins1994,Wed Feb 24 06:05:23 IST 2016,Ill uploading lot new blog posts both   I make back Sydney
Amy_perrins1994,Wed Feb 24 06:03:42 IST 2016,I definitely quitter place beaten
Amy_perrins1994,Tue Feb 23 16:37:07 IST 2016,Heading back city thursday genuinely hot handle here
Amy_perrins1994,Tue Feb 23 11:56:03 IST 2016,English bodies designed function heat I didnt even realised 42degrees Celsius temperature until today
Amy_perrins1994,Tue Feb 23 01:29:13 IST 2016,Please keep reading retweeting blogs guys 
Amy_perrins1994,Tue Feb 23 01:18:45 IST 2016,Think fruitpicking situation surreal thing thats happened maybe Im exhausted lack sleep
Amy_perrins1994,Mon Feb 22 23:06:19 IST 2016,RT nutrition Hi todo Its meatfreeMonday GoVeggie tasty vegan sausage recipe  
Amy_perrins1994,Mon Feb 22 11:11:48 IST 2016,Just picked up new bosses wife far good keep fingers crossed goes well
Amy_perrins1994,Mon Feb 22 11:10:25 IST 2016,Please keep reading retweeting blogs   thanks support twitter
Amy_perrins1994,Mon Feb 22 11:06:08 IST 2016,Dont think Ive anywhere hot life Australia leetontown fruitpicking MiddleofNowhere
Amy_perrins1994,Mon Feb 22 11:05:14 IST 2016,This looks awesome donuts protein vegetarian  
Amy_perrins1994,Mon Feb 22 11:04:31 IST 2016,Anyone american followers know anywhere losangeles burlesque LAclub USA 
Amy_perrins1994,Mon Feb 22 10:43:51 IST 2016,Keep checking out both blogs please everyone   vegetarianism NHS travelblogger
Amy_perrins1994,Mon Feb 22 10:33:10 IST 2016,Pheww actually see houses sign life
Amy_perrins1994,Mon Feb 22 10:11:45 IST 2016,I obviously going reply blatant spam direct messages selling anything dont bother trying
Amy_perrins1994,Mon Feb 22 10:04:28 IST 2016,I coach over hour I literally middle nowhere
Amy_perrins1994,Mon Feb 22 09:00:52 IST 2016,Being area being furnace I never though Id see day Im missing englishweather much right now
Amy_perrins1994,Mon Feb 22 09:00:08 IST 2016,Made Wagga Wagga safely installed coach Woo hoo roadtrip Australia
Amy_perrins1994,Mon Feb 22 07:36:31 IST 2016,Need bust myth protein youre vegetarian Im much healthier I before 
Amy_perrins1994,Mon Feb 22 07:35:32 IST 2016, look good
Amy_perrins1994,Mon Feb 22 07:33:13 IST 2016,Think going miss connection leeton town  traindelays australia nsw runninglate
Amy_perrins1994,Mon Feb 22 07:31:39 IST 2016,Love tweet lovealllife animalrescue protect animals animalrescuecrusade  
Amy_perrins1994,Mon Feb 22 07:30:36 IST 2016,Latest blog post  thenhs comparison countries healthcare systems nationalheath
Amy_perrins1994,Mon Feb 22 07:28:39 IST 2016,Newest travelblog post up  writing blog travelblogger australia sydney Travelling read retweet
Amy_perrins1994,Mon Feb 22 04:23:45 IST 2016,RT  Please continue RT help bring Megan home      
Amy_perrins1994,Mon Feb 22 03:47:38 IST 2016,Just posted another travelblog post I 45minute traindelay check out latest post 
Amy_perrins1994,Mon Feb 22 03:45:37 IST 2016,So true stop-stereotyping feminism 
Amy_perrins1994,Mon Feb 22 03:03:12 IST 2016,mylife  
Amy_perrins1994,Mon Feb 22 02:44:35 IST 2016,Lesson day  nice customer service staff free shot coffee friendly chat
Amy_perrins1994,Mon Feb 22 02:35:40 IST 2016,My latest post regarding appreciation NHS UK healthcare system compared countries thenhs
Amy_perrins1994,Mon Feb 22 02:34:43 IST 2016,Please keep reading retweeting  please everyone Ill try upload new posts day vegetarian thenhs
Amy_perrins1994,Mon Feb 22 02:33:49 IST 2016,Please keep reading retweeting travelblog please followers  travelblogger australia sydney
Amy_perrins1994,Mon Feb 22 02:26:31 IST 2016,Waiting train Melbourne waggawagga going another longday hopefully fruitpicking job worth
Amy_perrins1994,Mon Feb 22 02:25:35 IST 2016,Such early start 😭
Amy_perrins1994,Sun Feb 21 21:19:50 IST 2016,Please keep reading retweeting travelblog please Twitter peeps  travelblogger
Amy_perrins1994,Sun Feb 21 21:18:19 IST 2016,Please reading retweeting blog please everyone 
Amy_perrins1994,Sun Feb 21 17:50:16 IST 2016, vegetarianism thenhs nationalhealthservice blog wordpress retweet
Amy_perrins1994,Sun Feb 21 17:49:01 IST 2016, travelblogger writing pictures australia sydney
Amy_perrins1994,Sun Feb 21 17:48:01 IST 2016,Got lot writing done today both travel general please check out blogs both links profile bio travelblogger
Amy_perrins1994,Sun Feb 21 15:05:22 IST 2016,Trying first lordofthefries meal vegetarian melbourne australia
Amy_perrins1994,Sun Feb 21 14:37:46 IST 2016,Check out latest blog post support thenhs please retweet 
Amy_perrins1994,Sun Feb 21 14:19:27 IST 2016,Just posted first travelblog well  I still month catch up start
Amy_perrins1994,Sun Feb 21 13:43:11 IST 2016,Check out blog uploaded new post thenhs 
Amy_perrins1994,Sun Feb 21 12:07:54 IST 2016,RT  Firefighter rescue dog burning house👏Dogs condition good🌿So firefighter give water drink💛 
Amy_perrins1994,Sun Feb 21 09:16:08 IST 2016,RT  baby koala 
Amy_perrins1994,Sun Feb 21 08:51:49 IST 2016,Tactical food break before beach lovely vegetarian cafe St Kilda stkilda melbourne… 
