username,time,tweet
aslahmforlife,Fri Nov 20 06:27:30 IST 2015,oppressed Muslims playing Basketball U sense  Tone MuslimsAreNotTerorist OpNimr NotInMyName 
aslahmforlife,Fri Nov 20 04:58:07 IST 2015,  Memorial    anonspain  people jst  dont knw warcrimes
aslahmforlife,Thu Nov 19 11:29:38 IST 2015,Isnt little peculiar passports conveniently show upwaronterror 2001 ParisBombings… 
aslahmforlife,Thu Nov 19 10:29:45 IST 2015,RT  Please help support Al nimr risk add Twibbon now 
aslahmforlife,Thu Nov 19 10:29:29 IST 2015,Please help support Al nimr risk add Twibbon now 
aslahmforlife,Thu Nov 19 10:26:13 IST 2015,Mehdi Hasan goes Head Head Michael T  Flynn confession good soul WarNoMore Lies Exposed ✌🏽️ 
aslahmforlife,Thu Nov 19 04:27:08 IST 2015,Thank Allah GOD everything Putting things perspective priorities CancerIsABlessing thankfulness
aslahmforlife,Thu Nov 19 00:35:01 IST 2015,RT  Jet carrier leaves France join anti-Daesh fight SyriaRead  
aslahmforlife,Thu Nov 19 00:30:42 IST 2015,RT  DC Protest minors sentenced beheading/crucifixion Saudi Arabia SA member UN Human Rights Committee 
aslahmforlife,Wed Nov 18 21:52:38 IST 2015,SaudiArabia payback wrath Allah upon   OpNimr FreeAliAlNimr Anonymous GameOfThrones ✌🏽️
aslahmforlife,Wed Nov 18 18:32:29 IST 2015,  exactly Free thought
aslahmforlife,Wed Nov 18 15:27:13 IST 2015,RT  Are terrorist The US Government probably thinks  
aslahmforlife,Wed Nov 18 15:27:12 IST 2015,RT MediaHub2 Syrian refugee NC hes ISIS hit list -  
aslahmforlife,Wed Nov 18 12:38:29 IST 2015,    LemonZest    
aslahmforlife,Wed Nov 18 12:34:48 IST 2015,    Orderme   
aslahmforlife,Wed Nov 18 12:30:14 IST 2015, 12       77 🙏
aslahmforlife,Wed Nov 18 12:26:33 IST 2015,FreeAliAlNimr ✋🏼 injustice barbaricculturalpractices nothing Islam NotInMyName ✌🏽️
aslahmforlife,Wed Nov 18 11:45:57 IST 2015,Happened woodmere cemetery day came one huge obelisks and… 
aslahmforlife,Wed Nov 18 10:35:30 IST 2015,Thank Colonel  speaking out injustice U R truly Beacon light OpNimr truth Courage ✌🏽️ 
aslahmforlife,Wed Nov 18 10:15:49 IST 2015,FreeAliAlNimr ✋🏼 Saudi aggression Yemen Lebanon Syria Iraq Paris NISIS loveconquershate OpNimr 🙏✌🏽️ 
