username,time,tweet
sarah_h_knight,Fri Feb 26 02:53:08 IST 2016,Nothing quite charming someone both wrong indignant 
sarah_h_knight,Thu Feb 25 22:22:39 IST 2016,Did love  A pledge means more  enjoy thevoice lukewade music 
sarah_h_knight,Thu Feb 25 19:00:57 IST 2016,RT  Head-Scratcher Alert Jet Fuel Prices Are Falling And Airfares Are Rising 
sarah_h_knight,Thu Feb 25 18:14:52 IST 2016,RT  Hahaha ha ha Aaaah ha stop stop Please stop Its funny now help- being tickled Or views the…
sarah_h_knight,Wed Feb 24 18:51:49 IST 2016,FUUUUUUUUUUUUUUUUUHHHHH WHAT IS HAPPENING 
sarah_h_knight,Wed Feb 24 18:51:12 IST 2016,RT  I love poorly educated - 
sarah_h_knight,Wed Feb 24 09:35:32 IST 2016,RT  Recognizing privilege dismantling systemic racism DemTownHall
sarah_h_knight,Wed Feb 24 07:05:32 IST 2016,RT  The newest  robot turns smartphone photos drawn portraits DrawingAGO  https…
sarah_h_knight,Wed Feb 24 01:15:59 IST 2016,RT  Peanut Butter Jelly Fudge Brownies  Im part problem solution   
sarah_h_knight,Tue Feb 23 23:42:34 IST 2016,RT  DanaFarber taps leading cancer researcher  first woman president  
sarah_h_knight,Tue Feb 23 09:11:09 IST 2016,RT  Charlotte NC City Council approves nondiscrimination ordinance LGBT residents 7-4 vote - Charlotte Observer http…
sarah_h_knight,Tue Feb 23 09:10:38 IST 2016,RT  Study finds mechanism obesity promotes pancreatic breast cancer  via 
sarah_h_knight,Tue Feb 23 06:32:43 IST 2016,RT  We’re honored welcome President Frank Underwood midst official portrait unveiling tonight 
sarah_h_knight,Tue Feb 23 06:01:29 IST 2016,Check out great work   
sarah_h_knight,Tue Feb 23 05:54:46 IST 2016,RT  A white ribbon CambMA City Hall raise awareness gender-based violence  -  
sarah_h_knight,Tue Feb 23 05:54:11 IST 2016,RT  Learn architecture Your Harvard Canada speaker  Prof Rahul Mehrotra MAUD87 
sarah_h_knight,Tue Feb 23 01:32:49 IST 2016,RT  Welcome  listening modernlove loving fans Check out Modern Love podcast   
sarah_h_knight,Mon Feb 22 18:40:01 IST 2016,RT  ‘Hamilton’ Wins Kennedy Prize Historical Drama 
sarah_h_knight,Mon Feb 22 18:37:42 IST 2016,RT  No black woman nominated best actress Oscar playing character college degree 
sarah_h_knight,Mon Feb 22 18:36:01 IST 2016,RT  What watch Monday Try best picture Oscar nominee Spotlight  
sarah_h_knight,Mon Feb 22 18:33:55 IST 2016,RT  On Thursday I lost love life absolutely heartbroken Im including link help family 
