username,time,tweet
mussocpa,Tue Mar 01 01:42:30 IST 2016,I people person 
mussocpa,Tue Mar 01 01:11:47 IST 2016,Worse being born LeapDay Christmas   I think Xmas people try  one gift whereas still gifts 28th
mussocpa,Tue Mar 01 01:08:15 IST 2016,Eyeing up auph trade
mussocpa,Tue Mar 01 01:00:48 IST 2016,Why njtransit ticket takers disgruntled Christ youre probably making 80k punch ticket  apparently weight limit
mussocpa,Tue Mar 01 00:43:57 IST 2016,  still waiting meet person tax more fiscalresponsibilty
mussocpa,Mon Feb 29 23:40:20 IST 2016,always frightening I see someone I cant tell male femalethey know right pat chris kelly
mussocpa,Mon Feb 29 20:12:52 IST 2016,  taxes GOPDebate theres difference between helping those need helpand those lazy
mussocpa,Mon Feb 29 19:58:54 IST 2016, want capitalgains tax 22 earn less 376kreally  person disposable income buy stocks
mussocpa,Mon Feb 29 19:54:03 IST 2016,I read  tax plan more I want puke  top tax rate 542 doesnt include state taxes peopleCPA taxes
mussocpa,Sun Feb 28 21:20:14 IST 2016,Done alot Tax returns year  people now starting make above 80k shocked combined taxes 45 taxes
mussocpa,Sun Feb 28 21:18:08 IST 2016,People BernieSanders  hilaryclinton havent saved investments/making 75ktaxes 45 IRS  statethey find beer money
mussocpa,Sun Feb 28 19:35:08 IST 2016,It real simpleabolish IRS implement flattax 20 everyone
mussocpa,Sun Feb 28 07:50:10 IST 2016,RT  Melvin Lee 5-foot-5We need 🚑Video via Derrick Shoates 
mussocpa,Sun Feb 28 00:39:22 IST 2016,One days I NOT use breakfastball pgatour Golf
mussocpa,Sat Feb 27 00:52:37 IST 2016, game I now following give more winners  Again great call  I listened webcastworthless
mussocpa,Fri Feb 26 19:46:33 IST 2016, BLCM 2027 12/31/15yesterday closed 918down 55  going 6
mussocpa,Fri Feb 26 18:30:01 IST 2016, think wrong BLCM I see going 6  shorting 13  Management Shareholder value destroyed more avg biotech
mussocpa,Fri Feb 26 17:45:52 IST 2016,RT  Hero  
mussocpa,Fri Feb 26 08:42:03 IST 2016,audit audit 20 times cpa GOPDebate Trump2016
mussocpa,Fri Feb 26 08:06:14 IST 2016,RT  Working 35 minute nap 
mussocpa,Fri Feb 26 07:44:23 IST 2016,Is bencarson2016 alive up GOPDebate
mussocpa,Fri Feb 26 07:40:56 IST 2016,This GOPDebate awesomegonna throwdown before night over Trump2016
mussocpa,Fri Feb 26 05:17:16 IST 2016, good luck Company ID 5483 2009 0
mussocpa,Fri Feb 26 05:10:35 IST 2016,enough  payrollspent past two hours trying direct deposit increase didnt happen  here I come
mussocpa,Fri Feb 26 04:04:16 IST 2016, stock company blow buy down 6
mussocpa,Fri Feb 26 03:58:20 IST 2016, KBIO lol still trading
mussocpa,Thu Feb 25 23:30:47 IST 2016, I knew 50M milestone I didnt realize chance another 50M top high teens royalty
mussocpa,Thu Feb 25 23:28:37 IST 2016, great callalready back 404keep up great work
mussocpa,Thu Feb 25 22:43:21 IST 2016,BDSI  waiting presentation startwebcast
mussocpa,Thu Feb 25 22:38:39 IST 2016,BLCM  here comes fall thank people short worthless company back 6about break 9 keep shorting booyah
mussocpa,Thu Feb 25 22:17:02 IST 2016, bro definitely pulling ladies 9 incher
mussocpa,Thu Feb 25 21:23:16 IST 2016,BLCM keep shorting   couldnt raise stock price during panel yesterday  Going 8 possibly lower
mussocpa,Thu Feb 25 06:50:57 IST 2016,  code working amazon
mussocpa,Thu Feb 25 06:14:41 IST 2016, big day tomorrowinvestor day BDSI see happens make break short sellers
mussocpa,Thu Feb 25 04:32:00 IST 2016, nick many dimes
mussocpa,Thu Feb 25 00:57:46 IST 2016,people dopes I dont understand made through life date
mussocpa,Wed Feb 24 23:00:39 IST 2016,BLCM I nailed POS keep shorting go 6already hit target 8sBellicumPharma shareholder value gone
mussocpa,Wed Feb 24 06:41:15 IST 2016, size bet dimes
mussocpa,Tue Feb 23 22:19:59 IST 2016,25 year olds know lotus123 lol Excel
mussocpa,Tue Feb 23 22:18:45 IST 2016,You over 40 know sizzlean 
mussocpa,Tue Feb 23 20:59:10 IST 2016, keep dreaming I check 8they dont know  run company
mussocpa,Tue Feb 23 20:56:53 IST 2016, stock goes down
mussocpa,Tue Feb 23 20:40:00 IST 2016,IDRA going ramp
mussocpa,Tue Feb 23 20:34:22 IST 2016,BLCM  back 8 whooohoo short lol idea run biotech
mussocpa,Tue Feb 23 20:28:39 IST 2016,BLUE up BLCM downway go 
mussocpa,Tue Feb 23 20:27:50 IST 2016,BDSI here comes squeeze 420 here hold onconference two days going skyrocket
mussocpa,Tue Feb 23 20:18:48 IST 2016,  here go gonna short clowns back 8 BLCM idea run company
mussocpa,Tue Feb 23 19:25:51 IST 2016,  This stock down much much more area expertise
mussocpa,Tue Feb 23 06:56:41 IST 2016, I thought supposed save biotech 
mussocpa,Mon Feb 22 23:27:02 IST 2016,Make sure take profits bloated pig BLCM before drifts back down 8BellicumPharma idea
