username,time,tweet
EastSideGal6771,Tue Mar 01 04:20:35 IST 2016,Lol  oh TwitterVille Keanu hasnt tweeted 2009 😂  Keanu youve tired long time😂 KeanuReeves tired”
EastSideGal6771,Mon Feb 29 22:27:07 IST 2016,😂😂😂unfun1 Chances see celebrities wearing something look shit you”
EastSideGal6771,Mon Feb 29 22:26:25 IST 2016,😂😂😂 I see man bun raise Auntie Annes pretzel”
EastSideGal6771,Mon Feb 29 22:25:22 IST 2016,Ok 1 patients excellent taste music Eagles Elton John Red Hot Chilli Peppers Fleetwood Mac🎼🎸🎹 Ill room
EastSideGal6771,Mon Feb 29 22:23:20 IST 2016,RT  This wk celebrate ReadAcrossAmerica week  honor DrSeussindulge inner bookworm wk CRPHSV 
EastSideGal6771,Mon Feb 29 22:22:45 IST 2016,😂😂😂 makes laugh 👉 Taurus always observant one even drunk high”
EastSideGal6771,Mon Feb 29 21:28:47 IST 2016,I love loves bikes Passion DoWhatYouLove 🏍❤️
EastSideGal6771,Mon Feb 29 20:45:32 IST 2016,Ive told Sadie Hawkins Day single guys 👀  catch ask Marry 😄 run🏃🏃🏃🏃🏃🏃
EastSideGal6771,Mon Feb 29 20:17:11 IST 2016,Cocoa Bean Eyeswhere
EastSideGal6771,Mon Feb 29 18:38:48 IST 2016,Its busy onework day
EastSideGal6771,Mon Feb 29 18:38:00 IST 2016,Work FlowICULIFE 🚑💉💊🌡
EastSideGal6771,Mon Feb 29 18:36:33 IST 2016,This I hate Mondays
EastSideGal6771,Mon Feb 29 17:31:10 IST 2016,Goodmorning world 🌝 🙋
EastSideGal6771,Mon Feb 29 17:26:17 IST 2016,RT  
EastSideGal6771,Mon Feb 29 17:25:44 IST 2016,RT  Taurus likes peaceful atmosphere relax themselves
EastSideGal6771,Mon Feb 29 17:05:54 IST 2016,Although recently slipped fantasies enjo More Taurus 
EastSideGal6771,Mon Feb 29 09:03:37 IST 2016,On note Goodnight World 🌚💋
EastSideGal6771,Mon Feb 29 09:02:33 IST 2016,Awe man Sylvester didnt win Kinda bummed Oscars2016
EastSideGal6771,Mon Feb 29 08:54:37 IST 2016,I love LeftiesRandomTweet
EastSideGal6771,Mon Feb 29 08:48:28 IST 2016,OMG tweets cracking up 😄
EastSideGal6771,Mon Feb 29 08:47:18 IST 2016,💋👉 University San Diego fraternity helps blind student service dog  
EastSideGal6771,Mon Feb 29 08:42:24 IST 2016,I think East Coast host The Oscars next year doesnt 12mn time over
EastSideGal6771,Mon Feb 29 08:40:42 IST 2016,LOL saw Christian Bale giving away girls scout cookies Oscars2016
EastSideGal6771,Mon Feb 29 08:39:34 IST 2016,Girl Scout cookies being sold  Oscars Fucking awesome 👍 💋
