username,time,tweet
MelanieRizk,Wed Feb 24 22:42:01 IST 2016,     Oh It went well time 
MelanieRizk,Wed Feb 24 09:19:44 IST 2016,fink   He apologized part never apologized accusing murder Nice CBS
MelanieRizk,Wed Feb 24 09:13:55 IST 2016,  fink Is goodbye goodnight
MelanieRizk,Wed Feb 24 09:11:38 IST 2016,  fink I saw Thats pretty strong feelings Tony best deserves portrayed accordingly
MelanieRizk,Wed Feb 24 09:09:14 IST 2016, fink Thats true Animosity coming out GG MHs pores We smell here
MelanieRizk,Wed Feb 24 09:05:17 IST 2016,  fink oh brother What mess
MelanieRizk,Wed Feb 24 09:03:57 IST 2016, fink Meaning before met bec wanted different outcome
MelanieRizk,Wed Feb 24 09:01:04 IST 2016,fink  What happened last scene
MelanieRizk,Wed Feb 24 08:46:55 IST 2016, Yeah I watch re-runs I see through different eyes now although always annoyed lot
MelanieRizk,Wed Feb 24 08:45:45 IST 2016,fink  CBS Exactly Karen Its beyond ludricous
MelanieRizk,Wed Feb 24 08:43:30 IST 2016, I never again invest time show MH involved Stupid face attitude appealing
MelanieRizk,Wed Feb 24 08:40:26 IST 2016, Exactly Theres one outcome acceptable But GG apparently likes Tony hes ground being stomped Geez
MelanieRizk,Wed Feb 24 08:38:14 IST 2016,   fink Hes character equally love lets treat dirt
MelanieRizk,Wed Feb 24 08:34:50 IST 2016,  elsimunoz  Amen NiDane
MelanieRizk,Wed Feb 24 08:33:59 IST 2016,  I guess love letter Jeanne Tony shippersSee feels Tony feels crap both cases
MelanieRizk,Wed Feb 24 08:30:44 IST 2016,  I understand Tony The last ep Jeanne good ending both
MelanieRizk,Wed Feb 24 08:20:47 IST 2016,fink    I havent watched 2Q soul mates TIVA dead
MelanieRizk,Wed Feb 24 05:46:31 IST 2016,CBS So youll make Tony homewrecker tarnish reputation forever No thank Tiva endgame always forever
MelanieRizk,Wed Feb 24 05:40:17 IST 2016, CBS Very good question Why being re-visited exactly
MelanieRizk,Tue Feb 23 23:32:44 IST 2016,    No arguments here Time pay up
MelanieRizk,Tue Feb 23 23:28:08 IST 2016,    I agree Not sure point supposed Well soon see
MelanieRizk,Tue Feb 23 23:27:12 IST 2016,    Take promo pic compare original It identical
MelanieRizk,Tue Feb 23 23:26:12 IST 2016,    We seen Tony Ziva Would fantastic
MelanieRizk,Tue Feb 23 23:25:20 IST 2016,    I love seeing Tony relationship irritating
MelanieRizk,Tue Feb 23 23:23:57 IST 2016,    I think loved idea normal relationship
MelanieRizk,Tue Feb 23 23:23:10 IST 2016,    Then bring back married thats end game
MelanieRizk,Tue Feb 23 23:19:19 IST 2016,    Cant figure out plays end game besides clearing T guilt
MelanieRizk,Tue Feb 23 23:17:24 IST 2016,    Because know thats important everyone feels better
MelanieRizk,Tue Feb 23 23:16:53 IST 2016,    Still dont think theyll cross line Just make Jeanne feel better
MelanieRizk,Tue Feb 23 23:16:02 IST 2016,    I doubt His answer yes He loved Blah blah
MelanieRizk,Tue Feb 23 22:40:45 IST 2016,   CBS  The extended promo makes think theyre re-creating moment
MelanieRizk,Tue Feb 23 17:42:46 IST 2016, I doubt cross line promoting possibility It sad
MelanieRizk,Tue Feb 23 06:34:53 IST 2016,ashaley Thank Ash
MelanieRizk,Tue Feb 23 01:01:19 IST 2016,rianna LOL DuhTotally mis-read tweet Thats name book Thanks heads up Im looking good books read
MelanieRizk,Tue Feb 23 00:54:37 IST 2016,rianna Whats context saying
MelanieRizk,Tue Feb 23 00:46:34 IST 2016,CBS I cant wait timeline Ziva Tony Youll need 50 more slides 4 months versus 8 plus years Still waiting
MelanieRizk,Tue Feb 23 00:33:35 IST 2016,   CBS Nope  They sure know welcome
MelanieRizk,Tue Feb 23 00:30:59 IST 2016,   CBS Have put two cents open door Which reason
MelanieRizk,Tue Feb 23 00:29:53 IST 2016,   CBS Which I dont think doTheyre few very vocal ppl bend ear against TIVA
MelanieRizk,Tue Feb 23 00:26:33 IST 2016,  CBS Oh definitely On personal note I trade places heartbeat
MelanieRizk,Tue Feb 23 00:25:08 IST 2016,  CBS LOL Thats understatement
MelanieRizk,Tue Feb 23 00:23:30 IST 2016,  Agree They dont PR unless T anyone Theyll lot more TIVA history
MelanieRizk,Tue Feb 23 00:19:17 IST 2016,  I really think clearing history goodbye episode
MelanieRizk,Tue Feb 23 00:17:44 IST 2016,  CBS And apparently husband knows history I wonder hes one ask Tony talk
MelanieRizk,Tue Feb 23 00:15:58 IST 2016,  CBS The premise Jeanne DiNozzo relationship incorrect Jeanne DiNardo one
MelanieRizk,Tue Feb 23 00:06:30 IST 2016,CBS So youre promoting adultery now Anyone thing except Ziva  right Wrong - TIVA promoted promised Payoff expected
MelanieRizk,Mon Feb 22 04:12:03 IST 2016,fink  ashaley  Thats I thought knows
MelanieRizk,Mon Feb 22 03:33:19 IST 2016, ashaley  Im sorry good looking male replace good looking male Boy keep fans happy Not
MelanieRizk,Mon Feb 22 03:14:06 IST 2016,ashaley  I heard one man one woman Not enough make up Zivas loss
MelanieRizk,Sun Feb 21 23:39:40 IST 2016,  Same Love Michael man Tony character Thank writing such dynamic loveable character
