username,time,tweet
bormod,Sat Apr 11 03:47:21 IST 2015,Ill sit wait till favorite extensions compatible  91 
bormod,Sat Apr 11 03:37:09 IST 2015,RT  I Quit What Really Goes Apple  via rambler
bormod,Wed Apr 08 16:55:54 IST 2015, Thanks Thats I love twitter
bormod,Wed Apr 08 16:52:34 IST 2015, Where I download TeamCity plugin Slack Thanks
bormod,Wed Apr 08 13:04:12 IST 2015,Remote jobs   
bormod,Wed Apr 08 03:37:02 IST 2015,In Ukraine average dev buy 21825 BigMacs earning less third salary dev US 
bormod,Wed Apr 08 03:32:46 IST 2015,Israel fourth place number devs per 1000 people according Stackoverflow survey 
bormod,Tue Apr 07 13:55:01 IST 2015, Wow Thanks
bormod,Tue Apr 07 12:16:56 IST 2015,PsGet app-get Chocolatey powershell  modules 
bormod,Mon Apr 06 22:44:40 IST 2015,RT  Engineers least-fun people know theyre ones implement bullshit everyone els…
bormod,Mon Apr 06 18:07:02 IST 2015,Yammer Slack
bormod,Mon Apr 06 02:56:46 IST 2015, re
bormod,Mon Apr 06 02:51:52 IST 2015,RT  engineers micromanaged  having justify  even days working time [nothing] going inve…
bormod,Fri Apr 03 02:01:33 IST 2015,RT zilberfeld Join Secrets Effective Unit Testing full-day tutorial May 19th Brussels btdconf 
bormod,Wed Apr 01 19:56:23 IST 2015,RT  Learn Test Only Development TOD  In TOD write tests  A quantum supercomputer generates random code u…
bormod,Wed Apr 01 19:54:08 IST 2015,Added Links cat clippy  work Nobody noticed 
bormod,Wed Apr 01 17:24:40 IST 2015,Many new features Google AprilFoolsday2015 
bormod,Wed Apr 01 15:40:02 IST 2015,Can I block head hunters LinkedIn based RegEx
bormod,Tue Mar 31 19:39:03 IST 2015,RT  Tech needs recognize shorter working hours more humane emotional environment better perks free lunches shu…
bormod,Tue Mar 31 17:31:18 IST 2015,If use ordered tests ruby admit suck 
bormod,Tue Mar 31 01:28:49 IST 2015,RT  Fear hold back MondayMotivation 
bormod,Mon Mar 30 20:46:13 IST 2015,RT Munoz frontend looks nice means lot work backend guys 
bormod,Mon Mar 30 02:51:35 IST 2015,RT  A wise person once Hardware eventually fails  Software eventually works
bormod,Sun Mar 29 21:53:08 IST 2015,RT  Its importantTo tell childrenThat beAnything dreamSo one dayTheyll blameThemselves…
bormod,Thu Mar 26 14:43:42 IST 2015,RT  I use tip I learned  time Have Chrome tools open click hold mouse over reload button 
bormod,Thu Mar 26 14:14:37 IST 2015,Just registered Microsoft ThinkNext 
bormod,Wed Mar 25 17:57:06 IST 2015,RT  Optimistic programming A test always passes And folks make sure tests fail before make p…
bormod,Wed Mar 25 17:55:32 IST 2015,RT  עושה לביתי סדנאות הבית - מיזם הכתיבה של אשכול נבו ואורית גידלי מחפש מנהל/ת אדמיניסטרטיבי לחצי משרה קוח ל-oritgidali בג…
bormod,Wed Mar 25 14:42:56 IST 2015, Happy  day
bormod,Wed Mar 25 02:24:55 IST 2015, Yep rhetoric question -
bormod,Wed Mar 25 01:51:15 IST 2015,RT  stackoverflow question 
bormod,Wed Mar 25 01:50:20 IST 2015, Are applications really universal
bormod,Wed Mar 25 01:45:42 IST 2015,  excellent way avoid typos Disclaimer I worked
bormod,Wed Mar 25 01:32:37 IST 2015,RT  One Hard Thing No One Teaches About Programming   gamedev indiedev coding h…
bormod,Tue Mar 24 22:38:59 IST 2015,Speed light goal performance optimization 
bormod,Tue Mar 24 22:16:35 IST 2015, Thanks great session web performance
bormod,Tue Mar 24 19:37:15 IST 2015,RT ninahartmann Seen memes - matches motto Whenever I sad I stop being sad awesome instead 
bormod,Tue Mar 24 19:13:56 IST 2015,What difference between Ninja developer Rock star developer
bormod,Mon Mar 23 19:34:44 IST 2015,RT memes At someone takes build seriously agile ci 
bormod,Mon Mar 23 18:43:57 IST 2015,RT  Just fun Get hired Code Ninja Dont show up first day When We didnt see office today S…
bormod,Mon Mar 23 16:47:26 IST 2015,RT  “memes I trouble believing myself namingthingsisntthatfuckinghard  shouldnt …
bormod,Sun Mar 22 03:55:21 IST 2015,RT  paying people work open source important step making open source more diverse
bormod,Sun Mar 22 03:53:56 IST 2015,4nc4p  great article Thanks sharing
bormod,Fri Mar 20 21:49:18 IST 2015,RT zilberfeld I haveRT  If think test-first hard try debug-after 
bormod,Fri Mar 20 21:45:31 IST 2015, Thank work  It really changed way people develop dotnet
bormod,Fri Mar 20 14:46:41 IST 2015,   here correct one
bormod,Fri Mar 20 14:44:59 IST 2015,  Good idea I use Bizark purpose  maintain project
bormod,Fri Mar 20 04:36:24 IST 2015,RT  Naming one hardest problems computer science Heres one time right  vi…
bormod,Fri Mar 20 02:51:56 IST 2015, love ir /cc 
bormod,Fri Mar 20 02:47:24 IST 2015, Congrats taking ownership Prism 
